Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,30.016106332721904,31.154849006505874,29.198546119129908,30.103700637817383,1326184,0.0,0.0
2020-01-02 00:00:00+05:30,29.928508873460338,31.82641556931958,29.34454015281793,30.600078582763672,1374375,0.0,0.0
2020-01-03 00:00:00+05:30,30.71687079801138,30.979657054806367,29.899310584419386,30.103700637817383,534591,0.0,0.0
2020-01-06 00:00:00+05:30,29.578119645491153,29.753311546970906,27.534221368160505,27.88460350036621,608860,0.0,0.0
2020-01-07 00:00:00+05:30,28.264193792591445,29.899310895266318,28.264193792591445,28.789766311645508,582738,0.0,0.0
2020-01-08 00:00:00+05:30,27.855413743461554,31.184047501722745,26.424685022375154,28.818967819213867,936687,0.0,0.0
2020-01-09 00:00:00+05:30,29.636521211542075,31.76801582650512,29.227741147726572,30.570877075195312,1841034,0.0,0.0
2020-01-10 00:00:00+05:30,30.716865549725586,32.96515241145258,30.483277434539975,31.680416107177734,2078185,0.0,0.0
2020-01-13 00:00:00+05:30,32.001603408317095,32.118395800828516,30.483278915111676,30.746065139770508,795945,0.0,0.0
2020-01-14 00:00:00+05:30,31.00885587732298,31.534428346494582,30.6584720035364,30.833663940429688,694270,0.0,0.0
2020-01-15 00:00:00+05:30,30.833658131482107,33.11114285750035,30.68766432132435,32.64396667480469,1811653,0.0,0.0
2020-01-16 00:00:00+05:30,32.702369385196405,33.92870961551345,32.14759881065415,33.37393569946289,1553433,0.0,0.0
2020-01-17 00:00:00+05:30,33.578326340107814,34.33749030816087,32.70236997174406,33.023555755615234,1170226,0.0,0.0
2020-01-20 00:00:00+05:30,33.28634249362687,33.28634249362687,30.132900857149796,30.395687103271484,1237495,0.0,0.0
2020-01-21 00:00:00+05:30,30.308083652084637,31.067247485961886,29.519725064798,30.541671752929688,950478,0.0,0.0
2020-01-22 00:00:00+05:30,30.83365938511683,31.300835586806937,30.39568127834389,30.541671752929688,556576,0.0,0.0
2020-01-23 00:00:00+05:30,30.65847396850586,31.242442673566984,30.424885818179714,30.65847396850586,660820,0.0,0.0
2020-01-24 00:00:00+05:30,30.60007540217499,31.68041842552456,30.570877303328594,30.86286163330078,780564,0.0,0.0
2020-01-27 00:00:00+05:30,30.366486274466816,31.417634621688713,29.78251756940569,30.65847396850586,555085,0.0,0.0
2020-01-28 00:00:00+05:30,31.826411202559935,32.67316940697094,30.89205870452356,31.417631149291992,1559428,0.0,0.0
2020-01-29 00:00:00+05:30,31.65122277201486,32.06000287046274,30.395687717077507,30.65847396850586,562878,0.0,0.0
2020-01-30 00:00:00+05:30,30.65847135627401,30.86286138808305,29.490527362648585,29.578125,434055,0.0,0.0
2020-01-31 00:00:00+05:30,29.899310323683892,30.366486629802885,28.964957711445898,29.169347763061523,372042,0.0,0.0
2020-02-03 00:00:00+05:30,27.44663228010192,28.614573012816333,27.15464793230042,27.300640106201172,393924,0.0,0.0
