Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,127.91433842612861,129.8457808425198,127.73875518757349,129.25318908691406,1070086,0.0,0.0
2020-01-02 00:00:00+05:30,129.9994049923765,132.23812784423737,129.05563348118105,131.93084716796875,1770300,0.0,0.0
2020-01-03 00:00:00+05:30,133.22581511514446,139.41522139609793,132.74295116202254,135.85960388183594,4816116,0.0,0.0
2020-01-06 00:00:00+05:30,135.8595883688949,135.8595883688949,130.85539296280672,131.447998046875,1377688,0.0,0.0
2020-01-07 00:00:00+05:30,133.40138330991294,135.6401061883666,132.26007229382472,133.9281463623047,1099230,0.0,0.0
2020-01-08 00:00:00+05:30,132.34788505932212,136.01324375926484,130.85540744269093,134.93777465820312,1338044,0.0,0.0
2020-01-09 00:00:00+05:30,137.35535479662505,137.87022447623184,135.67646757047913,136.3480224609375,1021150,3.0,0.0
2020-01-10 00:00:00+05:30,136.37044718124338,139.59390319901448,135.65411906746456,139.1014404296875,1331386,0.0,0.0
2020-01-13 00:00:00+05:30,138.78803566534648,140.75792763254836,137.44492564277863,138.09410095214844,1397780,0.0,0.0
2020-01-14 00:00:00+05:30,138.78803158070684,139.0118832445467,137.44492159766776,138.38510131835938,561156,0.0,0.0
2020-01-15 00:00:00+05:30,138.7880267075402,140.48929382785917,137.2210651156809,140.0192108154297,891668,0.0,0.0
2020-01-16 00:00:00+05:30,140.57882102200583,145.2573254670059,139.728187576411,142.57110595703125,2829384,0.0,0.0
2020-01-17 00:00:00+05:30,142.7725917208613,145.23496007926155,141.8995784096669,143.3546142578125,1026830,0.0,0.0
2020-01-20 00:00:00+05:30,144.07093427081438,146.846700538811,141.72049165548282,142.28012084960938,1124772,0.0,0.0
2020-01-21 00:00:00+05:30,141.92194606451037,142.81735266428646,139.68342956507013,140.06398010253906,561812,0.0,0.0
2020-01-22 00:00:00+05:30,141.56377106600584,143.48888954801237,140.17588827853152,142.6830291748047,792926,0.0,0.0
2020-01-23 00:00:00+05:30,142.8845003073546,143.7127541150364,141.36231187483722,141.94432067871094,495518,0.0,0.0
2020-01-24 00:00:00+05:30,142.1010200867984,142.77257501505628,141.02653493414985,141.4518585205078,421254,0.0,0.0
2020-01-27 00:00:00+05:30,140.5788136356799,144.36191137858265,140.15349010382045,142.23532104492188,831312,0.0,0.0
2020-01-28 00:00:00+05:30,142.36966775998368,144.16048119092687,140.78032630515048,141.36233520507812,735848,0.0,0.0
2020-01-29 00:00:00+05:30,142.7725682804739,148.18978051212136,141.94431450879395,147.11529541015625,3962418,0.0,0.0
2020-01-30 00:00:00+05:30,147.74209940208578,147.85402523496614,141.63095165938196,142.36965942382812,1408188,0.0,0.0
2020-01-31 00:00:00+05:30,142.36964720539436,143.62321096094269,138.49701645265444,139.0790252685547,907012,0.0,0.0
2020-02-03 00:00:00+05:30,136.28086612477153,139.68341354628322,134.31097456373388,138.89993286132812,782308,0.0,0.0
2020-02-04 00:00:00+05:30,139.86251658214306,142.3696579451886,139.01188299365114,140.89224243164062,529348,0.0,0.0
2020-02-05 00:00:00+05:30,142.0562613069804,144.160472425525,137.66877413307122,138.698486328125,950718,0.0,0.0
2020-02-06 00:00:00+05:30,139.61627615388508,143.98138330750984,137.8030696000718,140.9817657470703,2341474,0.0,0.0
2020-02-07 00:00:00+05:30,138.13885671784857,139.32528147012763,136.59428843026743,137.7135467529297,729944,0.0,0.0
2020-02-10 00:00:00+05:30,138.40745553953403,139.1461631616491,134.80344988031933,135.228759765625,462110,0.0,0.0
2020-02-11 00:00:00+05:30,136.0794160613646,137.31060006906208,134.57960735578737,135.1392364501953,345820,0.0,0.0
2020-02-12 00:00:00+05:30,136.10181000019287,139.21335355578626,135.20640335545474,136.7285919189453,728196,0.0,0.0
2020-02-13 00:00:00+05:30,137.19869505239453,147.16009444321412,136.10181639591715,142.32489013671875,4500776,0.0,0.0
2020-02-14 00:00:00+05:30,142.3696415639729,146.73474849871735,140.62360152263904,142.4815673828125,3411232,0.0,0.0
2020-02-17 00:00:00+05:30,144.16044839580408,146.24226580311756,138.3403060692654,139.45956420898438,1911228,0.0,0.0
2020-02-18 00:00:00+05:30,137.4449105092264,143.1755071760791,134.3109874682994,140.1759033203125,2824326,0.0,0.0
2020-02-19 00:00:00+05:30,140.3549812299055,144.92156024701134,140.17590264670568,143.600830078125,2587012,0.0,0.0
2020-02-20 00:00:00+05:30,143.22028135894865,145.05586760128205,141.2503895932237,142.7501983642578,1927906,0.0,0.0
2020-02-24 00:00:00+05:30,139.3924199662545,146.37659391720797,139.23572108455997,142.7949676513672,2223510,0.0,0.0
2020-02-25 00:00:00+05:30,143.2650698904391,144.83203159236578,141.04893287544266,142.32489013671875,1489130,0.0,0.0
2020-02-26 00:00:00+05:30,140.98178398525005,143.62323105146334,139.70582668886925,142.45921325683594,1198972,0.0,0.0
2020-02-27 00:00:00+05:30,136.07943081479823,136.07943081479823,133.81852083057538,133.9752197265625,3306834,0.0,0.0
2020-02-28 00:00:00+05:30,131.10992431640625,131.9829376214912,128.26700540812948,131.10992431640625,1726302,0.0,0.0
2020-03-02 00:00:00+05:30,133.77374123160675,135.20639726376825,130.9755955928698,131.87100219726562,893628,0.0,0.0
2020-03-03 00:00:00+05:30,132.5201810423599,133.773744857362,129.9458869849492,130.59506225585938,716678,0.0,0.0
2020-03-04 00:00:00+05:30,130.95321774482727,132.94550293291104,127.59544293085735,128.9385528564453,955528,0.0,0.0
2020-03-05 00:00:00+05:30,130.2816522723663,131.17705881719357,127.9535897906876,129.38624572753906,368340,0.0,0.0
2020-03-06 00:00:00+05:30,125.35690743119501,127.57304393840965,120.6560234025252,126.72239685058594,711868,0.0,0.0
2020-03-09 00:00:00+05:30,123.566117266876,124.73014864036008,118.75330653999588,120.14118957519531,1008630,0.0,0.0
2020-03-11 00:00:00+05:30,119.9844928010988,125.06592834445587,119.35771086977674,122.87218475341797,487946,0.0,0.0
2020-03-12 00:00:00+05:30,118.64136282426554,119.2681446500186,103.41945212228431,110.0678482055664,1435436,0.0,0.0
2020-03-13 00:00:00+05:30,102.41213294481787,122.31255069146383,90.12267835772181,120.16356658935547,1595700,0.0,0.0
2020-03-16 00:00:00+05:30,118.19368017327729,121.43952934470252,111.63482906289268,119.69348907470703,1442352,0.0,0.0
2020-03-17 00:00:00+05:30,118.7757014159602,121.12614416426672,113.49280698965757,116.47003173828125,881824,0.0,0.0
2020-03-18 00:00:00+05:30,118.66375566514479,120.29788366057953,106.19522270502812,108.67997741699219,877238,0.0,0.0
2020-03-19 00:00:00+05:30,103.7104658839594,106.9563147830304,95.06979772811235,101.44956970214844,1203224,0.0,0.0
2020-03-20 00:00:00+05:30,101.69581564422698,111.92584016816139,101.36003812372249,109.62017059326172,845268,0.0,0.0
2020-03-23 00:00:00+05:30,90.43607252851285,102.9717657502869,90.43607252851285,92.69697570800781,759432,0.0,0.0
2020-03-24 00:00:00+05:30,96.2562136341993,98.02464037887108,85.35463507841298,93.05513763427734,654564,0.0,0.0
2020-03-25 00:00:00+05:30,90.43607926228074,98.36042741551519,90.43607926228074,97.28594207763672,409910,0.0,0.0
2020-03-26 00:00:00+05:30,99.81544970616127,113.58232622770257,95.94281888063327,108.27704620361328,1600294,0.0,0.0
2020-03-27 00:00:00+05:30,114.16434189368938,127.1477376384619,107.00108906898731,110.3588638305664,2779370,0.0,0.0
2020-03-30 00:00:00+05:30,107.00108011440597,110.67224551355552,103.97908308188613,108.45611572265625,701680,0.0,0.0
2020-03-31 00:00:00+05:30,111.03042023361262,112.21683126564152,108.67997786979622,110.1797866821289,510702,0.0,0.0
2020-04-01 00:00:00+05:30,109.68730631361099,113.53755734942831,106.82200798328886,109.21721649169922,868738,0.0,0.0
2020-04-03 00:00:00+05:30,109.73207507537181,111.34380276124281,105.65797255366243,106.59815216064453,771174,0.0,0.0
2020-04-07 00:00:00+05:30,109.91115503313472,111.1423390508175,104.6506415030356,105.07595825195312,820948,0.0,0.0
2020-04-08 00:00:00+05:30,105.21027707241254,108.34420021925035,103.64331549899363,105.0088119506836,608772,0.0,0.0
2020-04-09 00:00:00+05:30,106.44147988290302,110.5827361980107,105.65799895842319,107.47119903564453,1308368,0.0,0.0
2020-04-13 00:00:00+05:30,107.44879036522543,108.74712718290786,102.97175743334104,106.12806701660156,468302,0.0,0.0
2020-04-15 00:00:00+05:30,106.91155441759949,110.44840792082006,105.12074113365782,107.80696105957031,1111450,0.0,0.0
2020-04-16 00:00:00+05:30,106.32953153970458,117.16395663961517,106.32953153970458,114.97019958496094,1824726,0.0,0.0
2020-04-17 00:00:00+05:30,118.55183802146851,121.90961304469161,114.18673732268924,120.3426513671875,1458526,0.0,0.0
2020-04-20 00:00:00+05:30,120.83512377939861,120.83512377939861,116.91771971500559,118.55183410644531,506720,0.0,0.0
2020-04-21 00:00:00+05:30,117.34303950717812,117.72359005072441,111.92582675945631,113.51517486572266,531082,0.0,0.0
2020-04-22 00:00:00+05:30,113.04508363982968,113.04508363982968,109.1052932199615,110.3588638305664,342892,0.0,0.0
2020-04-23 00:00:00+05:30,111.03041426687702,117.3206399325943,110.62748404444024,116.24615478515625,1371170,0.0,0.0
2020-04-24 00:00:00+05:30,116.40285715711448,121.77529671821208,112.46306677936089,113.6270980834961,3231414,0.0,0.0
2020-04-27 00:00:00+05:30,114.38820190429688,116.17901524135046,109.23961356026786,109.68731689453125,1487462,0.0,0.0
2020-04-28 00:00:00+05:30,110.58271996879702,111.72436480034403,102.72552534157407,105.05358123779297,2533090,0.0,0.0
2020-04-29 00:00:00+05:30,105.83706298854938,106.39669214316609,104.31487442055614,104.62826538085938,1033448,0.0,0.0
2020-04-30 00:00:00+05:30,105.65796844001966,106.35190985325931,102.59119840315866,103.21798706054688,3375736,0.0,0.0
2020-05-04 00:00:00+05:30,101.18095325339716,103.53139575154023,99.00958935588164,101.27049255371094,1585106,0.0,0.0
2020-05-05 00:00:00+05:30,102.52405784361551,102.8822218573862,99.83783798745091,100.57654571533203,558770,0.0,0.0
2020-05-06 00:00:00+05:30,101.1361773449763,102.74791203096746,98.49473048720192,100.88994598388672,845784,0.0,0.0
2020-05-07 00:00:00+05:30,99.83783676483407,105.6579797152504,99.83783676483407,103.84477996826172,1111396,0.0,0.0
2020-05-08 00:00:00+05:30,104.74018932125446,106.37431052208623,104.09102087989848,104.65065002441406,721274,0.0,0.0
2020-05-11 00:00:00+05:30,105.9265964906359,110.1350044990943,105.9265964906359,107.85171508789062,2702920,0.0,0.0
2020-05-12 00:00:00+05:30,107.35926406592814,108.79191341123423,105.79230235012848,106.73247528076172,1063196,0.0,0.0
2020-05-13 00:00:00+05:30,109.68731741721923,110.51557132211765,105.92661212405031,106.84439849853516,667234,0.0,0.0
2020-05-14 00:00:00+05:30,105.65798150963778,106.88916561621194,102.97176164074868,104.24771881103516,446578,0.0,0.0
2020-05-15 00:00:00+05:30,104.49394461000388,105.12073331159024,102.00919682855414,102.63597869873047,389422,0.0,0.0
2020-05-18 00:00:00+05:30,103.6209387558916,104.91928256678962,100.33032323971128,101.65104675292969,939000,0.0,0.0
2020-05-19 00:00:00+05:30,102.74791909610583,103.86717747405905,101.24811013708411,101.89728546142578,517876,0.0,0.0
2020-05-20 00:00:00+05:30,103.50900262967768,105.65797985746755,102.30020507386159,102.68075561523438,538808,0.0,0.0
2020-05-21 00:00:00+05:30,103.41945208519141,104.06862043979056,101.62863906207122,101.96441650390625,460772,0.0,0.0
2020-05-22 00:00:00+05:30,102.0763497023974,102.45690022990455,99.8826063229362,100.2183837890625,485136,0.0,0.0
2020-05-26 00:00:00+05:30,102.52406008491155,102.52406008491155,100.64370751077169,101.13617706298828,435322,0.0,0.0
2020-05-27 00:00:00+05:30,101.83010818456407,102.07634635125476,99.94975580227029,101.67341613769531,686274,0.0,0.0
2020-05-28 00:00:00+05:30,102.00920334733897,102.926989680588,100.9570978215129,101.31526184082031,549406,0.0,0.0
2020-05-29 00:00:00+05:30,101.18095687021507,102.52406691716483,99.97215919424248,101.65104675292969,451670,0.0,0.0
2020-06-01 00:00:00+05:30,104.65065626790148,106.55339547277242,102.97176873419184,104.91928100585938,1034438,0.0,0.0
2020-06-02 00:00:00+05:30,105.25505219362311,111.47812554574085,104.89688817498524,108.9038314819336,3610964,0.0,0.0
2020-06-03 00:00:00+05:30,110.0230760321149,111.47811162562202,107.09061831584172,107.96363830566406,1502646,0.0,0.0
2020-06-04 00:00:00+05:30,108.3442028446419,109.10529711817753,106.12807278910178,106.97870635986328,662730,0.0,0.0
2020-06-05 00:00:00+05:30,111.67960288871879,111.83630179883087,108.47852656566788,110.02310180664062,2913902,0.0,0.0
2020-06-08 00:00:00+05:30,110.98564794223464,114.07480488358232,109.68731107432716,110.91849517822266,1759726,0.0,0.0
2020-06-09 00:00:00+05:30,113.71664864312856,113.71664864312856,107.44880186752306,109.1724624633789,1329706,0.0,0.0
2020-06-10 00:00:00+05:30,109.91116268708979,110.09024127865939,108.23227527333587,108.74713134765625,323090,0.0,0.0
2020-06-11 00:00:00+05:30,108.3442153922766,108.79191876166617,105.92661993013742,106.50862884521484,412290,0.0,0.0
2020-06-12 00:00:00+05:30,102.30020702491373,106.32953684208758,102.07635536840407,105.6579818725586,534420,0.0,0.0
2020-06-15 00:00:00+05:30,105.88182415658689,110.53793546727245,104.42678851807142,109.0157470703125,1328928,0.0,0.0
2020-06-16 00:00:00+05:30,111.03040798496774,111.90342797179343,105.21026563091701,106.21759796142578,1098404,0.0,0.0
2020-06-17 00:00:00+05:30,106.10568857849529,106.93394246663009,102.68076085694356,103.28515625,1488724,0.0,0.0
2020-06-18 00:00:00+05:30,103.41947324277821,108.27705729432157,103.32993393958614,106.73247528076172,1890062,0.0,0.0
2020-06-19 00:00:00+05:30,108.34420211301853,108.9709840207776,106.28476413367797,107.06824493408203,1480394,0.0,0.0
2020-06-22 00:00:00+05:30,106.77725122900323,108.25467368147292,105.41175461639622,107.20256805419922,1077724,0.0,0.0
2020-06-23 00:00:00+05:30,107.44880603150337,110.58272954075555,106.57578584877962,107.53834533691406,2984030,0.0,0.0
2020-06-24 00:00:00+05:30,108.12034568881722,108.74712756894196,104.7625709779844,105.45651245117188,1179212,0.0,0.0
2020-06-25 00:00:00+05:30,105.38936078042185,107.00109549534274,104.11341039323591,106.03853607177734,900272,0.0,0.0
2020-06-26 00:00:00+05:30,107.44880270584078,108.07558465572716,105.74752863004946,106.91156005859375,1275986,0.0,0.0
2020-06-29 00:00:00+05:30,108.34420939505613,108.34420939505613,105.43413765510627,106.91156005859375,691130,0.0,0.0
2020-06-30 00:00:00+05:30,108.67997902032688,112.55260993771464,108.344201536227,110.24694061279297,4692656,0.0,0.0
2020-07-01 00:00:00+05:30,110.56033090599914,117.92504898040961,106.86677860291624,115.41790771484375,4887754,0.0,0.0
2020-07-02 00:00:00+05:30,127.59545119144266,130.7293745540395,118.64138444116598,120.09642028808594,16251316,0.0,0.0
2020-07-03 00:00:00+05:30,119.64872111233004,120.83513226544449,116.40287180245392,117.54450988769531,3267158,0.0,0.0
