Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,476.25521128976146,479.1826668009014,474.1223100053128,478.3880615234375,918373,0.0,0.0
2020-01-02 00:00:00+05:30,478.8899024783367,480.9391315970354,477.17526013236295,479.726318359375,1075642,0.0,0.0
2020-01-03 00:00:00+05:30,480.1026477709623,492.2306763296364,479.14074922358833,489.34503173828125,3269446,0.0,0.0
2020-01-06 00:00:00+05:30,489.3032538030565,495.32545790617127,484.66115622072,486.79400634765625,3589985,0.0,0.0
2020-01-07 00:00:00+05:30,486.7941198777479,491.60351195557786,484.3266824276613,488.6760559082031,3179728,0.0,0.0
2020-01-08 00:00:00+05:30,487.6305808483715,495.99474175486154,483.4485003951264,489.93072509765625,3593096,0.0,0.0
2020-01-09 00:00:00+05:30,490.1397429539523,491.93805765301937,484.49393533460216,485.3721618652344,2313648,0.0,0.0
2020-01-10 00:00:00+05:30,486.7940470659058,493.3180807855002,482.9465543994404,485.4139404296875,2049636,0.0,0.0
2020-01-13 00:00:00+05:30,488.42516319610286,493.48547009454256,485.95772563547325,490.5580139160156,4096054,0.0,0.0
2020-01-14 00:00:00+05:30,491.1434376130821,499.67489019297483,491.10162702730725,497.08197021484375,3395378,0.0,0.0
2020-01-15 00:00:00+05:30,499.3402279923055,500.42755831211826,494.90723450336503,498.2947082519531,2348102,0.0,0.0
2020-01-16 00:00:00+05:30,499.3402642829982,500.42759468183516,490.7670017890271,496.2037048339844,2107442,0.0,0.0
2020-01-17 00:00:00+05:30,489.3032364840202,503.52230489466695,489.3032364840202,500.84576416015625,4555694,0.0,0.0
2020-01-20 00:00:00+05:30,516.9050835733652,516.9050835733652,488.5505609958732,492.8581237792969,10272118,0.0,0.0
2020-01-21 00:00:00+05:30,492.8999117885746,496.2037650190849,487.0868106945038,488.50872802734375,2640668,0.0,0.0
2020-01-22 00:00:00+05:30,489.47051557275273,497.6673798543175,486.3757670340935,494.02899169921875,4402650,0.0,0.0
2020-01-23 00:00:00+05:30,493.5690622649734,501.8077905135579,490.97619307958456,500.97137451171875,6089397,0.0,0.0
2020-01-24 00:00:00+05:30,502.69180144300884,511.0839851064982,499.7545371607876,509.9930114746094,3551260,2.0,0.0
2020-01-27 00:00:00+05:30,509.99280762096487,510.2445627858735,504.9994500927621,507.181396484375,2450421,0.0,0.0
2020-01-28 00:00:00+05:30,509.6573012181987,509.69925189195203,497.3207810471096,504.7478942871094,5330709,0.0,0.0
2020-01-29 00:00:00+05:30,507.7269167606145,513.1818340481252,505.3771164811246,510.9578857421875,4281329,0.0,0.0
2020-01-30 00:00:00+05:30,513.6015505149405,515.1540837328364,506.5940988683729,510.1187744140625,3334901,0.0,0.0
2020-01-31 00:00:00+05:30,510.1188520601892,511.000072302559,494.8031172176824,496.3137512207031,3590768,0.0,0.0
2020-02-03 00:00:00+05:30,496.31372867342606,498.2019698695972,484.64857368390767,485.9913024902344,4024193,0.0,0.0
2020-02-04 00:00:00+05:30,489.26427400528826,494.50938843501905,488.8446648509098,492.2015380859375,3246094,0.0,0.0
2020-02-05 00:00:00+05:30,494.6352968326855,502.2721630333531,491.7819340644025,499.8384094238281,3006324,0.0,0.0
2020-02-06 00:00:00+05:30,502.64976114215585,514.4407668425528,501.85249359191937,503.2791748046875,4704968,0.0,0.0
2020-02-07 00:00:00+05:30,504.91575060256315,511.2518390241328,502.81770468669083,509.9930114746094,2865379,0.0,0.0
2020-02-10 00:00:00+05:30,511.00012323645336,513.2240213459932,504.9157896103719,507.64324951171875,2286213,0.0,0.0
2020-02-11 00:00:00+05:30,508.56636384807825,515.0703066200628,508.31460856578633,512.46875,2458748,0.0,0.0
2020-02-12 00:00:00+05:30,514.4407111167476,520.7348470602641,512.1748119327198,515.3638305664062,4873027,0.0,0.0
2020-02-13 00:00:00+05:30,513.6015285845734,515.2380142876614,506.9297337777151,513.9791870117188,2090363,0.0,0.0
2020-02-14 00:00:00+05:30,513.9791344250041,523.0426796401101,513.8112805610227,521.699951171875,3650630,0.0,0.0
2020-02-17 00:00:00+05:30,522.8330060448135,523.2526151989425,513.8953105731362,514.8184814453125,2190578,0.0,0.0
2020-02-18 00:00:00+05:30,514.8184970726647,516.7906396682076,507.8529951470481,509.4474792480469,5237465,0.0,0.0
2020-02-19 00:00:00+05:30,515.6576541936255,518.8466732388825,506.88781340280644,508.3564453125,3799862,0.0,0.0
2020-02-20 00:00:00+05:30,512.7623250515369,514.3988108013834,507.85291902381175,510.28662109375,4820313,0.0,0.0
2020-02-24 00:00:00+05:30,510.2446882546069,511.08390649186776,496.3975873398026,499.46075439453125,4070143,0.0,0.0
2020-02-25 00:00:00+05:30,499.75442990838906,499.92228379000056,482.5504570903841,488.8026428222656,5525575,0.0,0.0
2020-02-26 00:00:00+05:30,484.1449794719685,494.3414494350964,482.9700535532273,489.7677001953125,5460070,0.0,0.0
2020-02-27 00:00:00+05:30,488.5088852815336,488.7606917146292,476.6759293549339,480.9139709472656,4078174,0.0,0.0
2020-02-28 00:00:00+05:30,469.96221725478284,473.31909023517414,445.7927420403288,448.4362487792969,7894806,0.0,0.0
2020-03-02 00:00:00+05:30,454.0590096983769,474.87161140222554,451.3735011381155,461.3182678222656,8175982,0.0,0.0
2020-03-03 00:00:00+05:30,466.60534151873793,477.3053740805435,465.7661232785963,474.20025634765625,4682284,0.0,0.0
2020-03-04 00:00:00+05:30,477.5151282865607,482.88614494581935,470.80138307339286,472.563720703125,5175180,0.0,0.0
2020-03-05 00:00:00+05:30,476.67594929041866,488.34110304523074,472.6057614093234,483.72540283203125,6061347,0.0,0.0
2020-03-06 00:00:00+05:30,478.35442452591303,481.66934701041265,469.58458316524076,475.1654052734375,3288548,0.0,0.0
2020-03-09 00:00:00+05:30,465.76609537520784,468.28374994480356,450.1986081975703,453.55548095703125,3699776,0.0,0.0
2020-03-11 00:00:00+05:30,442.0582369833259,455.4018283653332,431.3582037198472,450.49237060546875,4850031,0.0,0.0
2020-03-12 00:00:00+05:30,437.232667101445,442.9393404200189,408.1537625977815,414.0282897949219,5321388,0.0,0.0
2020-03-13 00:00:00+05:30,386.0404187960298,434.0856665701009,332.28849681455534,413.65069580078125,6859998,0.0,0.0
2020-03-16 00:00:00+05:30,393.5933397063406,402.65688611193184,375.0046615140328,378.23565673828125,5281571,0.0,0.0
2020-03-17 00:00:00+05:30,377.6482083340585,401.6498551414714,372.0674121553035,378.1936950683594,5148153,0.0,0.0
2020-03-18 00:00:00+05:30,381.84428951283195,390.0686178118222,360.06656649295684,364.4305114746094,4936397,0.0,0.0
2020-03-19 00:00:00+05:30,351.54848561404197,364.7242211020394,314.9166176862443,346.9747619628906,9270044,0.0,0.0
2020-03-20 00:00:00+05:30,347.01671826897217,387.67684943263754,345.6320133908057,373.3681640625,11916337,0.0,0.0
2020-03-23 00:00:00+05:30,348.2756112276304,372.61294309654915,336.06499462052017,350.0799255371094,9525470,0.0,0.0
2020-03-24 00:00:00+05:30,346.59715898288266,385.07532328028304,345.6320630570494,370.9764404296875,9915953,0.0,0.0
2020-03-25 00:00:00+05:30,362.5422833510408,392.7541402969608,350.5834233099474,384.0262756347656,11976272,0.0,0.0
2020-03-26 00:00:00+05:30,386.96353691042714,391.7051148604719,370.17917205298863,375.718017578125,9504717,0.0,0.0
2020-03-27 00:00:00+05:30,377.85801500814335,383.9003966196552,352.89127220638375,361.4093322753906,9150873,0.0,0.0
2020-03-30 00:00:00+05:30,344.0794820489633,368.12307975776406,344.0794820489633,351.6324462890625,6325701,0.0,0.0
2020-03-31 00:00:00+05:30,363.5493194834474,377.1446383959278,356.91947548828506,366.23480224609375,6381806,0.0,0.0
2020-04-01 00:00:00+05:30,363.3815219103008,363.54937581374577,342.5689184286245,347.0587158203125,8136746,0.0,0.0
2020-04-03 00:00:00+05:30,351.5486385150668,359.6890685333208,335.099950138431,340.55487060546875,8166356,0.0,0.0
2020-04-07 00:00:00+05:30,356.6677307063661,384.31998030784587,356.6677307063661,378.61328125,5972948,0.0,0.0
2020-04-08 00:00:00+05:30,378.48739233921157,400.13921074751363,376.8089560095476,388.6419372558594,7991061,0.0,0.0
2020-04-09 00:00:00+05:30,403.41225944295667,403.66401469632393,387.71886650665624,393.6353454589844,5069225,0.0,0.0
2020-04-13 00:00:00+05:30,394.43262344751605,395.2718417952767,381.00512988334526,384.5718078613281,2236731,0.0,0.0
2020-04-15 00:00:00+05:30,394.43256682951204,404.50318555707406,388.3062840146083,401.7757263183594,6333188,0.0,0.0
2020-04-16 00:00:00+05:30,396.9502075261691,399.4678621193583,383.27096114753704,385.83056640625,10484842,0.0,0.0
2020-04-17 00:00:00+05:30,394.43260833891065,398.62869991698415,380.7113837564281,382.05413818359375,4706460,0.0,0.0
2020-04-20 00:00:00+05:30,384.36199717420214,397.45380831367163,380.58551466921546,394.4326171875,4800719,0.0,0.0
2020-04-21 00:00:00+05:30,384.3620157485968,390.1945936991904,375.8439543645603,382.43182373046875,3405204,0.0,0.0
2020-04-22 00:00:00+05:30,380.16582825823497,393.9709772991712,377.64817376645857,388.0544738769531,3768051,0.0,0.0
2020-04-23 00:00:00+05:30,390.23645021482406,403.4541364317778,388.05447784412985,400.89453125,3052968,0.0,0.0
2020-04-24 00:00:00+05:30,402.82482851709545,417.0076142322856,390.3624302626652,392.838134765625,6738184,0.0,0.0
2020-04-27 00:00:00+05:30,397.0341781826844,407.6083337605043,392.12474606324196,405.4263610839844,2914569,0.0,0.0
2020-04-28 00:00:00+05:30,410.37771407083176,410.37771407083176,393.97100793465347,395.355712890625,4262237,0.0,0.0
2020-04-29 00:00:00+05:30,398.46075877750667,420.44828407741403,394.60037585953177,412.6855163574219,3849090,0.0,0.0
2020-04-30 00:00:00+05:30,425.0639908795924,474.57786148550736,420.448291077346,456.1570129394531,8035267,0.0,0.0
2020-05-04 00:00:00+05:30,442.6875725775363,442.6875725775363,426.4906725835165,431.56793212890625,7032527,0.0,0.0
2020-05-05 00:00:00+05:30,441.4288194529965,444.70179126466473,432.742930661613,436.7292175292969,4592828,0.0,0.0
2020-05-06 00:00:00+05:30,429.8475781502397,442.0162422162983,424.8122688815258,435.6381530761719,6921533,0.0,0.0
2020-05-07 00:00:00+05:30,444.7856416688294,454.68840608803686,425.9451830179285,429.46990966796875,19998641,0.0,0.0
2020-05-08 00:00:00+05:30,437.10676375577555,438.4914942262676,421.62320387165005,435.05072021484375,10120968,0.0,0.0
2020-05-11 00:00:00+05:30,441.4287448230605,448.8978068116426,437.4005079663757,442.7295227050781,4425540,0.0,0.0
2020-05-12 00:00:00+05:30,440.96712178349964,453.17773381127614,436.3933732997474,442.6036071777344,6439945,0.0,0.0
2020-05-13 00:00:00+05:30,453.05196620127975,453.05196620127975,437.69428198157544,443.7366638183594,3502017,0.0,0.0
2020-05-14 00:00:00+05:30,435.8899647803615,442.7295625531961,431.65187178390124,434.25347900390625,3741672,0.0,0.0
2020-05-15 00:00:00+05:30,434.6730649987176,434.6730649987176,424.014983907014,429.05029296875,4895121,0.0,0.0
2020-05-18 00:00:00+05:30,431.94562900760377,435.26055122809817,425.9032475662418,428.6307067871094,5159655,0.0,0.0
2020-05-19 00:00:00+05:30,429.6797515677762,436.8131068184131,424.81229587641104,434.92486572265625,3966934,0.0,0.0
2020-05-20 00:00:00+05:30,432.23936345092653,443.6527627545564,432.197412781428,442.0582275390625,3138708,0.0,0.0
2020-05-21 00:00:00+05:30,444.617823513597,451.0798143542917,439.2468573873992,448.8558654785156,4523685,0.0,0.0
2020-05-22 00:00:00+05:30,447.84891976162504,448.98184411318016,438.91122331064156,445.1214599609375,6410434,0.0,0.0
2020-05-26 00:00:00+05:30,444.78570661472,450.24062565810806,436.6033280496379,439.7503967285156,4055691,0.0,0.0
2020-05-27 00:00:00+05:30,444.5339239490808,448.0586508964079,433.03662350695504,445.58294677734375,4828798,0.0,0.0
2020-05-28 00:00:00+05:30,445.6248516721484,458.21312431825424,438.9111062608919,455.4017639160156,4492767,0.0,0.0
2020-05-29 00:00:00+05:30,453.17782910289355,465.7661021335295,450.40841928051645,461.7798156738281,7853755,0.0,0.0
2020-06-01 00:00:00+05:30,467.4445303558718,481.20772911719365,466.18570307484157,469.75238037109375,4503261,0.0,0.0
2020-06-02 00:00:00+05:30,469.3748099541533,476.4662152113508,461.570089592678,470.130126953125,2930058,0.0,0.0
2020-06-03 00:00:00+05:30,473.3190838436316,477.01166456092534,467.44455620727445,472.31201171875,4202273,0.0,0.0
2020-06-04 00:00:00+05:30,474.15837217939725,489.8517657153633,469.1230620323594,485.865478515625,5315353,0.0,0.0
2020-06-05 00:00:00+05:30,490.94266250828576,492.74700218400824,480.45243467691216,483.3477478027344,3995824,0.0,0.0
2020-06-08 00:00:00+05:30,486.03327101690655,489.68384992349627,479.2355724442613,485.2779541015625,3771973,0.0,0.0
2020-06-09 00:00:00+05:30,481.83721007617373,489.76778207720974,478.35443362334576,480.7461853027344,3812291,0.0,0.0
2020-06-10 00:00:00+05:30,482.55055202168535,493.0407814134611,481.3756258410772,485.6556701660156,6491708,0.0,0.0
2020-06-11 00:00:00+05:30,486.7465626610547,490.858752386055,481.79515472456984,485.1100769042969,4975680,0.0,0.0
2020-06-12 00:00:00+05:30,465.9340512540013,485.6556830330475,465.9340512540013,478.98388671875,6624056,0.0,0.0
2020-06-15 00:00:00+05:30,482.38270184186104,487.5858659048315,473.06739855857046,485.865478515625,3787100,0.0,0.0
2020-06-16 00:00:00+05:30,490.9428200216318,498.07617723562134,485.4039984383257,487.5020446777344,4728405,0.0,0.0
2020-06-17 00:00:00+05:30,486.7466315396971,488.2991649619139,480.87210322801104,483.26385498046875,3572351,0.0,0.0
2020-06-18 00:00:00+05:30,479.3615362423678,489.9356670624178,478.43836531565,485.865478515625,1918229,0.0,0.0
2020-06-19 00:00:00+05:30,481.7112574078531,485.06813028177544,476.0045837665482,478.0186767578125,6182627,0.0,0.0
2020-06-22 00:00:00+05:30,482.5504756263337,483.93520617555265,474.49400121764614,478.0186767578125,2666273,0.0,0.0
2020-06-23 00:00:00+05:30,478.1026480728435,489.68384969794306,473.1092892325885,486.9563903808594,4521803,0.0,0.0
2020-06-24 00:00:00+05:30,482.5505705085878,486.5788085049901,465.262692297358,469.6265869140625,5339893,0.0,0.0
2020-06-25 00:00:00+05:30,467.9480562740949,470.54966347412204,459.8915818974638,461.6119689941406,6353371,0.0,0.0
2020-06-26 00:00:00+05:30,461.6120626370781,481.6274518616239,457.374020035245,471.9764404296875,7034875,0.0,0.0
2020-06-29 00:00:00+05:30,471.6406413883166,474.91361294717524,461.82177793355623,464.6751403808594,3857610,0.0,0.0
2020-06-30 00:00:00+05:30,468.28381661283095,470.6336176346244,464.29752964345647,467.3186950683594,3110587,0.0,0.0
2020-07-01 00:00:00+05:30,468.24179826414877,469.6264775413353,462.4092216128724,463.03863525390625,3004648,0.0,0.0
2020-07-02 00:00:00+05:30,465.7661348823309,480.3685531133149,464.0037970228546,477.68304443359375,5243652,0.0,0.0
2020-07-03 00:00:00+05:30,480.0328633965496,487.2081695543544,478.85793729810996,486.0332946777344,3735570,0.0,0.0
2020-07-06 00:00:00+05:30,486.03332866848416,494.29960894047423,484.438793312205,485.6556701660156,3288417,0.0,0.0
2020-07-07 00:00:00+05:30,488.42487809720825,498.8731524864316,482.6762552612454,496.8590087890625,7255475,0.0,0.0
2020-07-08 00:00:00+05:30,499.1252025657909,499.1252025657909,480.87220020209867,482.46673583984375,4625011,0.0,0.0
2020-07-09 00:00:00+05:30,483.09600603815426,496.481496146453,482.55049368699866,493.6701354980469,4807930,0.0,0.0
2020-07-10 00:00:00+05:30,493.6700745022005,493.92182970169836,486.6206215853955,488.634765625,2376881,0.0,0.0
