Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,47.0,47.900001525878906,46.75,46.95000076293945,7911,0.0,0.0
2020-01-02 00:00:00+05:30,47.599998474121094,49.25,47.599998474121094,49.25,19732,0.0,0.0
2020-01-03 00:00:00+05:30,51.70000076293945,51.70000076293945,49.0,49.400001525878906,104210,0.0,0.0
2020-01-06 00:00:00+05:30,49.0,49.45000076293945,47.0,47.099998474121094,17987,0.0,0.0
2020-01-07 00:00:00+05:30,48.0,48.70000076293945,46.5,46.79999923706055,12069,0.0,0.0
2020-01-08 00:00:00+05:30,46.849998474121094,49.099998474121094,45.599998474121094,49.099998474121094,75162,0.0,0.0
2020-01-09 00:00:00+05:30,50.29999923706055,50.29999923706055,48.25,49.349998474121094,27885,0.0,0.0
2020-01-10 00:00:00+05:30,49.349998474121094,50.849998474121094,48.20000076293945,48.75,24532,0.0,0.0
2020-01-13 00:00:00+05:30,50.5,50.5,48.650001525878906,49.0,28885,0.0,0.0
2020-01-14 00:00:00+05:30,49.099998474121094,49.75,48.04999923706055,48.150001525878906,17519,0.0,0.0
2020-01-15 00:00:00+05:30,47.75,49.79999923706055,47.75,48.650001525878906,20175,0.0,0.0
2020-01-16 00:00:00+05:30,51.04999923706055,51.04999923706055,50.5,51.04999923706055,42985,0.0,0.0
2020-01-17 00:00:00+05:30,51.95000076293945,51.95000076293945,49.400001525878906,50.20000076293945,33274,0.0,0.0
2020-01-20 00:00:00+05:30,50.20000076293945,50.5,49.04999923706055,49.54999923706055,24146,0.0,0.0
2020-01-21 00:00:00+05:30,49.5,50.0,48.0,48.95000076293945,8738,0.0,0.0
2020-01-22 00:00:00+05:30,48.95000076293945,50.5,48.54999923706055,48.650001525878906,20062,0.0,0.0
2020-01-23 00:00:00+05:30,48.70000076293945,49.900001525878906,48.650001525878906,48.900001525878906,12739,0.0,0.0
2020-01-24 00:00:00+05:30,48.54999923706055,50.29999923706055,48.54999923706055,49.150001525878906,12392,0.0,0.0
2020-01-27 00:00:00+05:30,49.5,49.849998474121094,48.150001525878906,48.45000076293945,9433,0.0,0.0
2020-01-28 00:00:00+05:30,49.400001525878906,49.5,47.599998474121094,47.75,16526,0.0,0.0
2020-01-29 00:00:00+05:30,47.79999923706055,48.75,46.650001525878906,47.599998474121094,14309,0.0,0.0
2020-01-30 00:00:00+05:30,47.099998474121094,47.45000076293945,45.5,46.650001525878906,7144,0.0,0.0
2020-01-31 00:00:00+05:30,47.95000076293945,47.95000076293945,46.0,46.20000076293945,9821,0.0,0.0
2020-02-03 00:00:00+05:30,45.04999923706055,46.599998474121094,44.04999923706055,44.54999923706055,6179,0.0,0.0
2020-02-04 00:00:00+05:30,45.849998474121094,45.849998474121094,44.599998474121094,45.25,8215,0.0,0.0
2020-02-05 00:00:00+05:30,44.599998474121094,47.5,44.599998474121094,47.5,13325,0.0,0.0
2020-02-06 00:00:00+05:30,51.0,52.25,49.75,52.25,121842,0.0,0.0
2020-02-07 00:00:00+05:30,52.29999923706055,56.900001525878906,51.25,53.70000076293945,102871,0.0,0.0
2020-02-10 00:00:00+05:30,52.599998474121094,55.5,52.04999923706055,52.349998474121094,21132,0.0,0.0
2020-02-11 00:00:00+05:30,52.45000076293945,56.70000076293945,51.5,52.0,66620,0.0,0.0
