Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,58.501184006890284,59.197074388112966,57.80529362566761,58.45479202270508,6616,0.0,0.0
2020-01-02 00:00:00+05:30,59.19707543010306,60.26410524307085,58.45479305162948,59.057899475097656,6010,0.0,0.0
2020-01-03 00:00:00+05:30,59.61461190795899,59.98575487648603,57.52694067382813,57.990867614746094,4503,0.0,0.0
2020-01-06 00:00:00+05:30,58.87232574161481,60.5424619141077,58.45479081362123,60.264102935791016,27849,0.0,0.0
2020-01-07 00:00:00+05:30,60.26410391252153,63.047665424951404,57.71250939894231,58.593971252441406,8057,0.0,0.0
2020-01-08 00:00:00+05:30,60.31050033882826,64.71780613281956,58.22282917325344,63.001277923583984,24929,0.0,0.0
2020-01-09 00:00:00+05:30,64.0219167842888,67.64054827919342,63.09406291784984,63.60438537597656,36262,0.0,0.0
2020-01-10 00:00:00+05:30,63.140460875001736,65.04255712709468,63.094065348307296,64.02191925048828,13585,0.0,0.0
2020-01-13 00:00:00+05:30,63.604381328347124,68.61478622509689,63.51159028443765,67.54776000976562,23852,0.0,0.0
2020-01-14 00:00:00+05:30,67.73333693640427,69.40347684313397,64.67141613372107,65.22813415527344,18600,0.0,0.0
2020-01-15 00:00:00+05:30,64.94977580251535,70.6560789495291,63.97552633389211,68.9859390258789,23289,0.0,0.0
2020-01-16 00:00:00+05:30,70.0993620202184,74.08912937457606,70.05296649558969,73.48602294921875,39663,0.0,0.0
2020-01-17 00:00:00+05:30,74.69222760907782,75.34172240887615,70.51688569304241,70.70245361328125,52891,0.0,0.0
2020-01-20 00:00:00+05:30,68.84675827857225,75.34173574179468,67.26940944051798,71.8158950805664,16585,0.0,0.0
2020-01-21 00:00:00+05:30,70.60969176901736,70.93443927063159,65.87763753116334,67.9653091430664,42644,0.0,0.0
2020-01-22 00:00:00+05:30,67.4549712738021,69.96018088685453,66.85187194153231,69.49625396728516,16802,0.0,0.0
2020-01-23 00:00:00+05:30,69.07872009277344,69.58904256987122,67.9652982432409,69.07872009277344,3682,0.0,0.0
2020-01-24 00:00:00+05:30,69.07872461766384,69.35708363776217,67.26941222391649,67.91890716552734,6909,0.0,0.0
2020-01-27 00:00:00+05:30,68.10447598111377,68.10447598111377,65.41369832227709,66.61991119384766,9101,0.0,0.0
2020-01-28 00:00:00+05:30,66.80547250492535,69.72821334280835,64.94976493534409,66.06318664550781,9660,0.0,0.0
2020-01-29 00:00:00+05:30,66.06318976635757,70.00656853800443,66.06318976635757,68.75396728515625,12578,0.0,0.0
2020-01-30 00:00:00+05:30,69.63543398596276,69.63543398596276,66.10958653896601,69.2178955078125,13976,0.0,0.0
2020-01-31 00:00:00+05:30,69.35707820235167,71.81589242398023,68.15086531507325,70.37771606445312,19659,0.0,0.0
2020-02-03 00:00:00+05:30,66.34155751733267,69.58904634685246,66.20237800884621,66.94466400146484,8189,0.0,0.0
2020-02-04 00:00:00+05:30,70.51689097533215,73.16127297111451,67.36218654222206,68.75396728515625,11500,0.0,0.0
2020-02-05 00:00:00+05:30,70.284934672856,70.98082511516151,66.61991450829913,68.52201080322266,24149,0.0,0.0
2020-02-06 00:00:00+05:30,70.09936343891877,70.09936343891877,66.9446588323262,67.36219024658203,6343,0.0,0.0
2020-02-07 00:00:00+05:30,69.96017544580533,69.96017544580533,67.91889291108001,69.17150115966797,7320,0.0,0.0
2020-02-10 00:00:00+05:30,69.63543561105207,70.42410998290163,67.73333235044737,68.66118621826172,3605,0.0,0.0
2020-02-11 00:00:00+05:30,67.17661880951367,68.61478800081363,65.4136951140516,65.46009063720703,7433,0.0,0.0
2020-02-12 00:00:00+05:30,64.99616267183261,70.51689004794873,64.94976714942646,67.77972412109375,9281,0.0,0.0
2020-02-13 00:00:00+05:30,67.77972692780267,70.74885643171223,67.36218844574583,69.44985961914062,17441,0.0,0.0
2020-02-14 00:00:00+05:30,69.9137858924332,70.74885576977064,68.10447372400462,69.2178955078125,16387,0.0,0.0
2020-02-17 00:00:00+05:30,67.31579615705569,70.05296204097905,66.94465322051624,68.05807495117188,9322,0.0,0.0
2020-02-18 00:00:00+05:30,68.24365274037878,68.4756162002999,66.24876556926455,67.45497131347656,12565,0.0,0.0
2020-02-19 00:00:00+05:30,66.89825926053568,68.38282396238701,66.89825926053568,67.5013656616211,7294,0.0,0.0
2020-02-20 00:00:00+05:30,67.54776430275606,68.29004314846792,63.697169341560134,65.87762451171875,12491,0.0,0.0
2020-02-24 00:00:00+05:30,68.80035862738579,68.80035862738579,63.094056512317515,63.5579833984375,10220,0.0,0.0
2020-02-25 00:00:00+05:30,63.14045690308387,66.57351329360806,60.68164280118588,62.11981201171875,12012,0.0,0.0
2020-02-26 00:00:00+05:30,61.748670017384185,64.16108835640881,61.238347622280244,62.21259689331055,2216,0.0,0.0
2020-02-27 00:00:00+05:30,62.72292054922187,63.27963145856248,61.33113973638871,62.4445686340332,3625,0.0,0.0
2020-02-28 00:00:00+05:30,61.23835354759579,62.07342342085562,57.10940324444493,58.45479202270508,10983,0.0,0.0
2020-03-02 00:00:00+05:30,58.54758200203528,60.21772192002475,54.00109983495805,55.856807708740234,16477,0.0,0.0
2020-03-03 00:00:00+05:30,57.526938268380576,62.07342351506132,57.38775877613221,59.84657287597656,19755,0.0,0.0
2020-03-04 00:00:00+05:30,59.846572517242244,59.846572517242244,56.69186805402913,58.593971252441406,5344,0.0,0.0
2020-03-05 00:00:00+05:30,57.52693971188467,61.60949813948849,57.52693971188467,58.779541015625,5734,0.0,0.0
2020-03-06 00:00:00+05:30,57.34137174577745,57.71251473084962,55.671235391916326,56.135162353515625,15295,0.0,0.0
2020-03-09 00:00:00+05:30,57.38775576915744,57.38775576915744,52.23816791801615,54.74337387084961,17879,0.0,0.0
2020-03-11 00:00:00+05:30,60.77443385386967,60.77443385386967,53.815529214113596,54.18667221069336,16574,0.0,0.0
2020-03-12 00:00:00+05:30,55.34648503070582,55.34648503070582,47.320547600344874,48.75872039794922,34543,0.0,0.0
2020-03-13 00:00:00+05:30,41.75342479613104,50.196893728000425,41.75342479613104,47.22776412963867,40939,0.0,0.0
2020-03-16 00:00:00+05:30,47.22776549579882,50.01132722939447,43.65552581399534,46.671051025390625,15256,0.0,0.0
2020-03-17 00:00:00+05:30,46.299909576237425,47.32054741849065,42.68127806373666,43.19159698486328,24485,0.0,0.0
2020-03-18 00:00:00+05:30,43.38334402816137,45.25290323155981,41.41791149426378,41.89728546142578,14041,1.5,0.0
2020-03-19 00:00:00+05:30,41.70554193722321,42.18491598247865,35.66542969847142,38.445796966552734,28665,0.0,0.0
2020-03-20 00:00:00+05:30,42.66428704324851,42.66428704324851,37.487046253718674,41.41791534423828,15642,0.0,0.0
2020-03-23 00:00:00+05:30,38.445790465041924,38.445790465041924,34.51492542162359,34.8984260559082,16539,0.0,0.0
2020-03-24 00:00:00+05:30,37.247358856316396,38.3499205346201,33.60411713699418,36.67211151123047,18457,0.0,0.0
2020-03-25 00:00:00+05:30,36.95973676967769,39.30867023468017,36.432426071166994,38.34992218017578,12262,0.0,0.0
2020-03-26 00:00:00+05:30,38.877228784057834,42.089036622773584,38.82929211784811,40.746788024902344,14401,0.0,0.0
2020-03-27 00:00:00+05:30,40.21948005476387,42.951910440969876,39.59629238062327,40.31535339355469,12512,0.0,0.0
2020-03-30 00:00:00+05:30,43.14365672755156,43.14365672755156,38.34991709115694,39.835975646972656,7167,0.0,0.0
2020-03-31 00:00:00+05:30,38.68547805128597,43.095720785101186,36.57623550177995,40.60297393798828,5909,0.0,0.0
2020-04-01 00:00:00+05:30,41.80141740990698,42.13698145305719,40.69885924412919,41.3699836730957,4117,0.0,0.0
2020-04-03 00:00:00+05:30,43.1436621931441,43.1436621931441,39.788044022566226,41.8493537902832,4624,0.0,0.0
2020-04-07 00:00:00+05:30,45.876093405070655,46.01990707762167,39.7880446608604,42.13697814941406,11655,0.0,0.0
2020-04-08 00:00:00+05:30,44.006537711731426,44.006537711731426,40.84266616666989,41.6576042175293,8337,0.0,0.0
2020-04-09 00:00:00+05:30,43.718908270759975,44.965283623245185,42.56841357205586,43.958595275878906,6935,0.0,0.0
2020-04-13 00:00:00+05:30,44.62971978432462,44.62971978432462,42.232849724400275,42.999847412109375,4976,0.0,0.0
2020-04-15 00:00:00+05:30,45.44465575238715,45.44465575238715,42.23284782234011,43.239532470703125,7147,0.0,0.0
2020-04-16 00:00:00+05:30,42.85603804286799,51.43683371699782,42.568414362848785,49.95077133178711,24739,0.0,0.0
2020-04-17 00:00:00+05:30,50.813646183457486,54.07339098646175,50.28633549226567,51.53270721435547,14834,0.0,0.0
2020-04-20 00:00:00+05:30,51.05333016308597,53.49813679154173,48.89614719844853,51.3409538269043,7220,0.0,0.0
2020-04-21 00:00:00+05:30,49.37552175999013,50.717770416398935,45.30084277979677,47.026588439941406,5071,0.0,0.0
2020-04-22 00:00:00+05:30,46.019901356798535,46.019901356798535,42.42459656329865,45.061153411865234,6256,0.0,0.0
2020-04-23 00:00:00+05:30,48.896151462043136,48.896151462043136,45.63640656830681,46.882781982421875,4540,0.0,0.0
2020-04-24 00:00:00+05:30,46.930715741676394,47.410089745866486,44.86940606072565,45.73228073120117,5524,0.0,0.0
2020-04-27 00:00:00+05:30,45.34877745266066,50.38220420671285,45.34877745266066,45.68434143066406,4511,0.0,0.0
2020-04-28 00:00:00+05:30,46.01990303775381,47.88946233012921,45.540529047777206,47.21833801269531,3776,0.0,0.0
2020-04-29 00:00:00+05:30,47.26627670761142,47.88946438424461,45.20497065669672,46.4992790222168,3812,0.0,0.0
2020-04-30 00:00:00+05:30,46.1637186004842,47.74565063821204,46.11577827364387,46.97865295410156,7556,0.0,0.0
2020-05-04 00:00:00+05:30,44.19828295085323,46.45134302751794,43.47922192459857,45.20497131347656,5877,0.0,0.0
2020-05-05 00:00:00+05:30,45.58846217316646,46.45133675101386,43.14365574570953,43.86271667480469,9620,0.0,0.0
2020-05-06 00:00:00+05:30,43.9106570955498,45.54052940574852,42.28078478535109,44.34209442138672,1403,0.0,0.0
