Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,6083.311988541594,6118.878439196248,6063.470998385797,6102.82958984375,1764,0.0,0.0
2020-01-02 00:00:00+05:30,6077.392653331891,6124.429024573141,6077.392653331891,6092.97900390625,2323,0.0,0.0
2020-01-03 00:00:00+05:30,6093.024703320132,6128.128654920792,6058.75361354433,6078.77978515625,3646,0.0,0.0
2020-01-06 00:00:00+05:30,6117.02921243636,6117.02921243636,6049.504165935853,6097.83544921875,3100,0.0,0.0
2020-01-07 00:00:00+05:30,6097.8348592890125,6112.357548549008,6031.003569731785,6063.33251953125,2710,0.0,0.0
2020-01-08 00:00:00+05:30,6068.004756243288,6076.607082321929,5943.129658363282,5964.728515625,6646,0.0,0.0
2020-01-09 00:00:00+05:30,6003.2539510281085,6058.753987555333,5954.367578521621,5972.3125,4397,0.0,0.0
2020-01-10 00:00:00+05:30,6003.2078671967065,6005.10393777597,5962.553909874291,5975.642578125,2427,0.0,0.0
2020-01-13 00:00:00+05:30,6003.068322321934,6051.307461799169,5957.003476105658,6003.80859375,4062,0.0,0.0
2020-01-14 00:00:00+05:30,6034.518875792407,6040.25406031171,5953.304001863119,5992.66259765625,9660,0.0,0.0
2020-01-15 00:00:00+05:30,6025.453662654666,6039.236080700467,5957.0036210463695,5964.31103515625,4335,0.0,0.0
2020-01-16 00:00:00+05:30,5994.928418235246,6012.503428256303,5957.928397138284,5973.05224609375,5753,0.0,0.0
2020-01-17 00:00:00+05:30,5997.703630076793,6010.653637914714,5959.40869723103,5969.95361328125,3363,0.0,0.0
2020-01-20 00:00:00+05:30,5999.785483911234,6000.479234400797,5910.754171083875,5916.02685546875,5431,0.0,0.0
2020-01-21 00:00:00+05:30,5924.629476394256,5924.629476394256,5838.60441139743,5848.59423828125,6005,0.0,0.0
2020-01-22 00:00:00+05:30,5910.753538024598,5910.753538024598,5809.003477119636,5832.544921875,17472,0.0,0.0
2020-01-23 00:00:00+05:30,5861.729642794621,5861.729642794621,5811.085852682107,5825.70068359375,3856,0.0,0.0
2020-01-24 00:00:00+05:30,5849.703163646567,5863.578171150473,5801.603137633028,5823.38671875,5370,0.0,0.0
2020-01-27 00:00:00+05:30,5804.4717664011005,5832.083126598324,5796.979170678467,5802.71435546875,3201,0.0,0.0
2020-01-28 00:00:00+05:30,5825.561147203844,5826.532668823242,5790.503715043894,5803.1298828125,4365,0.0,0.0
2020-01-29 00:00:00+05:30,5809.003900346813,5823.110159818196,5790.503887925326,5799.615234375,5348,0.0,0.0
2020-01-30 00:00:00+05:30,5804.378633943409,5813.582570369774,5781.716119755104,5790.87353515625,2909,0.0,0.0
2020-01-31 00:00:00+05:30,5781.253993711987,5803.916509367338,5772.003987322048,5778.34033203125,2501,0.0,0.0
2020-02-03 00:00:00+05:30,5785.832178205438,5920.003322850567,5759.053232510568,5893.7333984375,7586,0.0,0.0
2020-02-04 00:00:00+05:30,5964.31188343849,6039.329530040505,5902.429427353111,5972.5908203125,11771,0.0,0.0
2020-02-05 00:00:00+05:30,6021.568561010032,6036.507681621007,5975.5037130503815,6011.3935546875,12146,0.0,0.0
2020-02-06 00:00:00+05:30,6039.328695446553,6039.328695446553,5908.90361563985,5924.99853515625,4731,0.0,0.0
2020-02-07 00:00:00+05:30,5924.999242836419,5954.090694776123,5850.629278778978,5875.373046875,4149,0.0,0.0
2020-02-10 00:00:00+05:30,5901.457625440003,5907.007628914741,5875.649747954119,5888.2763671875,3851,0.0,0.0
2020-02-11 00:00:00+05:30,5892.254162096118,5925.508116249689,5892.254162096118,5910.24560546875,3022,0.0,0.0
2020-02-12 00:00:00+05:30,5925.553096863419,6011.578141822567,5889.015577767867,5932.67578125,5312,0.0,0.0
2020-02-13 00:00:00+05:30,5956.864209949957,6151.252963261398,5848.777817549146,5878.84033203125,53939,0.0,0.0
2020-02-14 00:00:00+05:30,5881.153880212398,5929.253911947384,5762.753802095507,5791.10498046875,8672,0.0,0.0
2020-02-17 00:00:00+05:30,5817.9292642099845,5817.9292642099845,5659.15301981642,5673.25927734375,7861,0.0,0.0
2020-02-18 00:00:00+05:30,5670.530341808776,5670.530341808776,5407.136451416109,5473.5517578125,19136,0.0,0.0
2020-02-19 00:00:00+05:30,5500.884759497794,5616.556329905668,5448.252327346668,5543.8046875,21792,0.0,0.0
2020-02-20 00:00:00+05:30,5550.003383612129,5583.303403913802,5449.178322143176,5466.1982421875,7172,0.0,0.0
2020-02-24 00:00:00+05:30,5498.204260502902,5498.204260502902,5411.254193126174,5419.11669921875,4530,0.0,0.0
2020-02-25 00:00:00+05:30,5434.379128816342,5438.680291752156,5373.329082433044,5382.4404296875,4558,0.0,0.0
2020-02-26 00:00:00+05:30,5382.439640497389,5457.457276825404,5365.4657897580855,5395.3896484375,3262,0.0,0.0
2020-02-27 00:00:00+05:30,5421.706393005739,5421.706393005739,5352.979022030596,5361.35009765625,21001,0.0,0.0
2020-02-28 00:00:00+05:30,5329.852596890912,5409.402635650477,5272.409978570825,5361.48779296875,10725,0.0,0.0
2020-03-02 00:00:00+05:30,5361.489427118501,5448.254315174735,5267.879172312414,5332.67529296875,7076,0.0,0.0
2020-03-03 00:00:00+05:30,5337.2542215169,5503.754353210667,5337.2542215169,5432.529296875,4261,0.0,0.0
2020-03-04 00:00:00+05:30,5456.579104599176,5548.154173484635,5227.364112840985,5290.26416015625,12513,0.0,0.0
2020-03-05 00:00:00+05:30,5316.718916106204,5364.079133263437,5241.054038467087,5338.7802734375,4166,0.0,0.0
2020-03-06 00:00:00+05:30,5226.25290327841,5326.060368391238,5226.25290327841,5295.7666015625,3251,0.0,0.0
2020-03-09 00:00:00+05:30,5272.503473503223,5327.1710998500575,5138.933475839899,5206.73583984375,10577,0.0,0.0
2020-03-11 00:00:00+05:30,5207.753313012243,5269.728352438854,5198.457237762428,5238.4169921875,3269,0.0,0.0
2020-03-12 00:00:00+05:30,5216.957425114521,5216.957425114521,4948.7533148005405,4993.4306640625,12221,0.0,0.0
2020-03-13 00:00:00+05:30,4948.753485009033,5442.796423255768,4532.503191877432,4992.228515625,8414,0.0,0.0
2020-03-16 00:00:00+05:30,4970.029323524949,4995.004345251205,4717.642763636952,4813.10302734375,6679,0.0,0.0
2020-03-17 00:00:00+05:30,4810.004170479231,4887.426918272126,4677.220486014164,4716.4404296875,7870,0.0,0.0
2020-03-18 00:00:00+05:30,4773.003027979469,4783.1319650693,4576.81031318334,4618.0654296875,7974,0.0,0.0
2020-03-19 00:00:00+05:30,4532.502364478072,4552.482465233156,4215.134608584274,4445.96875,13408,0.0,0.0
2020-03-20 00:00:00+05:30,4446.015034040099,4624.91004567064,4446.015034040099,4583.33154296875,7383,0.0,0.0
2020-03-23 00:00:00+05:30,4409.107977542255,4435.516564171292,4162.50272572604,4306.20166015625,8858,0.0,0.0
2020-03-24 00:00:00+05:30,4356.7528745380305,4439.077928855203,4116.252715858649,4273.82666015625,6555,0.0,0.0
2020-03-25 00:00:00+05:30,4255.003240114632,4508.823343062413,4255.003240114632,4488.56591796875,5200,0.0,0.0
2020-03-26 00:00:00+05:30,4501.607509249619,4717.409944545979,4430.752380843918,4679.7626953125,4537,0.0,0.0
2020-03-27 00:00:00+05:30,4810.003710342566,4957.171414196879,4671.253603313454,4842.4248046875,5239,0.0,0.0
2020-03-30 00:00:00+05:30,4717.502484986962,5087.410089507096,4532.502387536493,4982.37646484375,8794,0.0,0.0
2020-03-31 00:00:00+05:30,4995.003072902092,5124.457083205644,4879.886571418906,5059.845703125,18508,0.0,0.0
2020-04-01 00:00:00+05:30,5005.733700354679,5133.707632978634,4680.503375473846,4773.28076171875,11103,0.0,0.0
2020-04-03 00:00:00+05:30,4774.1131075134435,4902.503005560942,4606.5028240931115,4659.27392578125,6002,0.0,0.0
2020-04-07 00:00:00+05:30,4791.502972579874,4836.642819919927,4680.50290371702,4761.7177734375,3706,0.0,0.0
2020-04-08 00:00:00+05:30,4841.453633238378,4893.25367211139,4765.696166718695,4814.85986328125,2934,0.0,0.0
2020-04-09 00:00:00+05:30,4829.428364694017,4960.732386838441,4816.015855349434,4940.93701171875,4241,0.0,0.0
2020-04-13 00:00:00+05:30,4995.002969556546,5031.910401166185,4857.177887618783,4927.9404296875,2824,0.0,0.0
2020-04-15 00:00:00+05:30,4888.628118115029,5085.6532437836195,4870.128106315161,4937.69921875,5103,0.0,0.0
2020-04-16 00:00:00+05:30,4930.253356096159,5128.157421476438,4857.178306352896,5039.07958984375,12079,0.0,0.0
2020-04-17 00:00:00+05:30,5106.004067957705,5142.079096698711,5008.925059950716,5040.93017578125,13679,0.0,0.0
2020-04-20 00:00:00+05:30,5086.577636119523,5105.956576826724,5059.752622217456,5087.73388671875,6230,0.0,0.0
2020-04-21 00:00:00+05:30,5059.752782185873,5085.652796427409,4959.112907511493,4972.802734375,6055,0.0,0.0
2020-04-22 00:00:00+05:30,4972.802675979304,4990.37768543682,4884.002628193959,4922.52880859375,3382,0.0,0.0
2020-04-23 00:00:00+05:30,4939.503051919129,5073.628134789592,4870.128009055096,4899.72802734375,5186,0.0,0.0
2020-04-24 00:00:00+05:30,4899.728136119912,4971.878182300269,4856.2531082932865,4863.283203125,4194,0.0,0.0
2020-04-27 00:00:00+05:30,4971.8771618305245,4971.8771618305245,4894.177128045639,4913.0009765625,2102,0.0,0.0
2020-04-28 00:00:00+05:30,4951.435973787719,4951.528564186398,4884.00351558083,4901.0234375,3304,0.0,0.0
2020-04-29 00:00:00+05:30,4902.503425239305,4970.907403695276,4870.1284026198,4892.09716796875,3544,0.0,0.0
2020-04-30 00:00:00+05:30,4948.752339040973,4970.952349533867,4903.427317617981,4932.888671875,5427,0.0,0.0
2020-05-04 00:00:00+05:30,4907.1278500543685,4930.206794122656,4698.586298269606,4728.97265625,9301,0.0,0.0
2020-05-05 00:00:00+05:30,4756.53818926612,4846.078065237754,4641.6529359349215,4670.3740234375,7140,0.0,0.0
2020-05-06 00:00:00+05:30,4670.37332932499,4715.421031787591,4588.048289487984,4692.11083984375,4662,0.0,0.0
2020-05-07 00:00:00+05:30,4694.37826785392,4738.778298761701,4601.87820346271,4611.91455078125,7279,0.0,0.0
2020-05-08 00:00:00+05:30,4532.503028949519,4596.7905719111495,4509.378013495694,4548.36669921875,17344,0.0,0.0
2020-05-11 00:00:00+05:30,4659.366957051083,4659.366957051083,4509.378191237702,4519.27587890625,6943,0.0,0.0
2020-05-12 00:00:00+05:30,4519.55285027607,4545.6380473908785,4487.17782985862,4509.97900390625,3936,0.0,0.0
2020-05-13 00:00:00+05:30,4624.077792092701,4624.077792092701,4475.198771533087,4488.056640625,5916,0.0,0.0
2020-05-14 00:00:00+05:30,4477.00308052649,4528.3866852183455,4429.828048066397,4435.19287109375,6109,0.0,0.0
2020-05-15 00:00:00+05:30,4430.752315613458,4467.752334950523,4403.187481871502,4437.875,4139,0.0,0.0
2020-05-18 00:00:00+05:30,4450.1767626049905,4480.4244552494165,4393.7517402564345,4407.2568359375,4539,0.0,0.0
2020-05-19 00:00:00+05:30,4462.20206099472,4462.20206099472,4374.327020407138,4387.23095703125,3601,0.0,0.0
2020-05-20 00:00:00+05:30,4375.252750511723,4409.292591246877,4319.84530601175,4349.583984375,4249,0.0,0.0
2020-05-21 00:00:00+05:30,4349.629548249807,4452.906212500781,4342.877225453725,4430.79833984375,3497,0.0,0.0
2020-05-22 00:00:00+05:30,4475.153529364071,4509.3785563559,4441.483593142049,4473.2109375,4262,0.0,0.0
2020-05-26 00:00:00+05:30,4473.210342199295,4473.719363529091,4416.877895601102,4431.6318359375,2065,0.0,0.0
2020-05-27 00:00:00+05:30,4440.00297405262,4453.831913979738,4375.252930681019,4410.2177734375,3868,0.0,0.0
2020-05-28 00:00:00+05:30,4439.077840302517,4502.394311479032,4422.705149162541,4445.22900390625,3105,0.0,0.0
2020-05-29 00:00:00+05:30,4467.475590456091,4491.479085094146,4421.502879848714,4460.5380859375,7342,0.0,0.0
2020-06-01 00:00:00+05:30,4490.877417438884,4625.0024896383975,4490.877417438884,4558.07861328125,17813,0.0,0.0
2020-06-02 00:00:00+05:30,4603.727297089571,4763.752376936164,4578.7522846279635,4648.3125,18076,0.0,0.0
2020-06-03 00:00:00+05:30,4746.178007260621,4787.063213830258,4648.8216955739745,4662.2802734375,9380,0.0,0.0
2020-06-04 00:00:00+05:30,4698.957801324914,4698.957801324914,4542.67874192949,4593.97021484375,6351,0.0,0.0
2020-06-05 00:00:00+05:30,4594.246695325152,4634.206901607299,4543.001752804568,4607.9365234375,7083,0.0,0.0
2020-06-08 00:00:00+05:30,4667.182781235831,4667.182781235831,4558.4026281856795,4573.20263671875,10029,0.0,0.0
2020-06-09 00:00:00+05:30,4644.427558884785,4644.427558884785,4548.320096265636,4564.1376953125,4643,0.0,0.0
2020-06-10 00:00:00+05:30,4621.857573867524,4621.857573867524,4534.445026896763,4566.17236328125,2884,0.0,0.0
