Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,10.801731796997771,10.970508692852544,10.717342946674526,10.886119842529297,252522,0.0,0.0
2020-01-02 00:00:00+05:30,10.928313255310059,11.139284556782421,10.843925217596102,10.928313255310059,432532,0.0,0.0
2020-01-03 00:00:00+05:30,10.970508902864896,11.012703328834263,10.801732003779168,10.843926429748535,470447,0.0,0.0
2020-01-06 00:00:00+05:30,10.843926366522085,10.843926366522085,10.126623543600367,10.42198371887207,484036,0.0,0.0
2020-01-07 00:00:00+05:30,10.421984399615203,10.675149360908055,10.3797899711358,10.506372451782227,566553,0.0,0.0
2020-01-08 00:00:00+05:30,10.126623601423068,10.464177399553808,10.126623601423068,10.379789352416992,187383,0.0,0.0
2020-01-09 00:00:00+05:30,10.548565749559986,10.759537064551184,10.548565749559986,10.632954597473145,320648,0.0,0.0
2020-01-10 00:00:00+05:30,10.632955281830464,10.801732183727887,10.632955281830464,10.7173433303833,257586,0.0,0.0
2020-01-13 00:00:00+05:30,10.801732294649137,11.308063005540836,10.759537867543555,11.097091674804688,816853,0.0,0.0
2020-01-14 00:00:00+05:30,11.139285921326822,11.350257248642828,11.097091494905271,11.223674774169922,478163,0.0,0.0
2020-01-15 00:00:00+05:30,11.308061975847473,11.308061975847473,11.05489704585028,11.13928508758545,279812,0.0,0.0
2020-01-16 00:00:00+05:30,11.181480841527836,11.519034658223285,11.181480841527836,11.434646606445312,554759,0.0,0.0
2020-01-17 00:00:00+05:30,11.223675209346808,11.645617880338854,11.223675209346808,11.47684097290039,515166,0.0,0.0
2020-01-20 00:00:00+05:30,11.603423052706754,12.869251022092945,11.392451724475722,12.10975456237793,8867100,0.0,0.0
2020-01-21 00:00:00+05:30,12.194142554023593,12.531697160496755,11.012703443346883,11.687811851501465,2188868,0.0,0.0
2020-01-22 00:00:00+05:30,11.645616497996771,11.814393385401312,11.097090607942416,11.181479454040527,953444,0.0,0.0
