Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,379.848402125058,444.89982727083043,374.00406747182114,423.18280029296875,1309513,0.0,0.0
2020-01-02 00:00:00+05:30,424.97590455331914,435.0042303722826,417.3384052539362,426.5365905761719,351052,0.0,0.0
2020-01-03 00:00:00+05:30,425.70643671330174,471.4648824188515,421.05751631145205,443.0069885253906,842079,0.0,0.0
2020-01-06 00:00:00+05:30,441.64551515585595,450.77727298304046,422.1533271754601,433.3106994628906,272623,0.0,0.0
2020-01-07 00:00:00+05:30,440.3172431772789,456.9204473412669,435.23665352187777,447.32379150390625,240856,0.0,0.0
2020-01-08 00:00:00+05:30,441.87799453031397,449.91393467326674,438.9890106924136,443.3722839355469,109138,0.0,0.0
2020-01-09 00:00:00+05:30,447.0249652607796,454.9280814231373,442.3760751888865,444.102783203125,94642,0.0,0.0
2020-01-10 00:00:00+05:30,448.08751159854955,450.876869693821,442.8409002115809,445.06573486328125,50779,0.0,0.0
2020-01-13 00:00:00+05:30,446.3608570993352,458.2487451410385,442.3096583535241,449.41583251953125,79461,0.0,0.0
2020-01-14 00:00:00+05:30,451.60743063294626,458.2487060947244,445.03255181304775,453.1349182128906,105886,0.0,0.0
2020-01-15 00:00:00+05:30,456.7212100398936,458.11587390880663,443.33900359905164,446.16156005859375,214402,0.0,0.0
2020-01-16 00:00:00+05:30,447.6227307803119,470.2030952785326,444.20245193814776,458.248779296875,143721,0.0,0.0
2020-01-17 00:00:00+05:30,458.2487368518165,466.15185305368243,446.46044399465626,449.1501770019531,79476,0.0,0.0
2020-01-20 00:00:00+05:30,449.2829699588217,452.9356668978601,435.00419581302907,439.0885925292969,47461,0.0,0.0
2020-01-21 00:00:00+05:30,441.6454900898836,447.5894182400512,431.68356197057335,444.6672668457031,91354,0.0,0.0
2020-01-22 00:00:00+05:30,447.9547462758137,447.9547462758137,434.34011963215187,437.4947204589844,120411,0.0,0.0
2020-01-23 00:00:00+05:30,437.66076614268565,444.9329622951736,436.36569710637457,440.3836975097656,42565,0.0,0.0
2020-01-24 00:00:00+05:30,441.54590164536256,452.37119980019173,441.11420184335634,445.1322021484375,59247,0.0,0.0
2020-01-27 00:00:00+05:30,444.9661321868188,456.2231296997958,443.83711564351114,452.13873291015625,64924,0.0,0.0
2020-01-28 00:00:00+05:30,454.8616523445354,454.8616523445354,440.9813493631605,444.93292236328125,44991,0.0,0.0
2020-01-29 00:00:00+05:30,444.9661416589238,449.017340213309,438.98898439603647,441.5126953125,12648,0.0,0.0
2020-01-30 00:00:00+05:30,444.89977878449537,444.89977878449537,413.4200753968869,415.9437561035156,47920,0.0,0.0
2020-01-31 00:00:00+05:30,444.96622464986314,444.96622464986314,415.18005814798295,419.8289489746094,226426,0.0,0.0
2020-02-03 00:00:00+05:30,403.1260451828543,413.6856958752168,399.9050174583536,402.1298522949219,48369,0.0,0.0
