Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,176.81077531864045,180.60231730830296,174.41106334459081,179.6904296875,2157359,0.0,0.0
2020-01-02 00:00:00+05:30,179.73843420854948,181.3222383175362,177.57869334356022,177.81866455078125,969346,0.0,0.0
2020-01-03 00:00:00+05:30,178.2505951995087,180.65030707523357,175.6589093030616,177.29071044921875,1047341,0.0,0.0
2020-01-06 00:00:00+05:30,176.1388621248275,178.92252220709292,171.09946688692372,175.2269744873047,1590657,0.0,0.0
2020-01-07 00:00:00+05:30,182.3780946066244,187.177518148904,176.33081801401647,178.73052978515625,2258251,0.0,0.0
2020-01-08 00:00:00+05:30,175.6589283576823,180.2663785882035,173.2592162216484,176.57081604003906,1537589,0.0,0.0
2020-01-09 00:00:00+05:30,178.20261262366284,180.45834783021255,177.09875092911815,177.81866455078125,662784,0.0,0.0
2020-01-10 00:00:00+05:30,178.53856165287237,179.97838876297618,175.27495939530857,176.9547576904297,609228,0.0,0.0
2020-01-13 00:00:00+05:30,178.44256112777288,185.4017252517735,178.10661026841427,183.5299530029297,2671420,0.0,0.0
2020-01-14 00:00:00+05:30,184.68180856527664,186.793566601396,181.9941431496302,182.7620391845703,1435832,0.0,0.0
2020-01-15 00:00:00+05:30,182.3781161812909,183.76994624386472,180.3143696726483,181.22625732421875,843030,0.0,0.0
2020-01-16 00:00:00+05:30,182.37810544436292,187.08153493662482,181.89816306161458,185.2097625732422,1986590,0.0,0.0
2020-01-17 00:00:00+05:30,185.20975437882953,186.9855469751019,183.8179244597753,184.29786682128906,966916,0.0,0.0
2020-01-20 00:00:00+05:30,185.06577731470833,185.06577731470833,178.538558276345,179.06649780273438,878585,0.0,0.0
2020-01-21 00:00:00+05:30,176.61878206424558,179.88238413502242,175.6588973791138,176.1388397216797,625559,0.0,0.0
2020-01-22 00:00:00+05:30,177.5786705171949,178.92250324622128,175.80287795335164,177.3386993408203,548056,0.0,0.0
2020-01-23 00:00:00+05:30,177.57867961773962,178.1546163292255,174.69902535366816,175.80288696289062,664076,0.0,0.0
2020-01-24 00:00:00+05:30,176.13886507727986,176.33083911260573,168.8437345614562,169.80361938476562,702906,0.0,0.0
