Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1650.4282327590201,1662.8189549657131,1642.8429354562595,1644.5390625,214199,0.0,0.0
2020-01-02 00:00:00+05:30,1647.0832322936,1657.4953319165006,1632.1953630177277,1649.9100341796875,269100,0.0,0.0
2020-01-03 00:00:00+05:30,1650.004345219992,1655.7993124679454,1630.2638901073856,1639.639404296875,233227,0.0,0.0
2020-01-06 00:00:00+05:30,1637.6605178551147,1637.6605178551147,1589.133753373217,1606.1417236328125,492883,0.0,0.0
2020-01-07 00:00:00+05:30,1611.2770490322498,1637.8018959726453,1606.9426425481975,1617.21337890625,446263,0.0,0.0
2020-01-08 00:00:00+05:30,1613.3030682212254,1636.388618323616,1589.3694544982545,1630.9705810546875,454711,0.0,0.0
2020-01-09 00:00:00+05:30,1639.545087114585,1669.4620736179688,1633.5145534447634,1659.0029296875,456274,0.0,0.0
2020-01-10 00:00:00+05:30,1667.813337334438,1668.4728785208426,1648.4026514412233,1654.3388671875,270427,0.0,0.0
2020-01-13 00:00:00+05:30,1656.7886153199574,1664.4680016841298,1650.1455849431613,1655.9405517578125,150224,0.0,0.0
2020-01-14 00:00:00+05:30,1658.3905653794516,1681.4289564859437,1653.6792285459874,1666.8709716796875,950702,0.0,0.0
2020-01-15 00:00:00+05:30,1668.9439044841606,1688.8728821821255,1668.9439044841606,1684.9154052734375,307090,0.0,0.0
2020-01-16 00:00:00+05:30,1690.4274613923292,1698.90786671704,1670.121555966795,1673.890625,353949,0.0,0.0
2020-01-17 00:00:00+05:30,1684.3498278315576,1695.9868050818086,1677.235664257727,1686.3756103515625,260827,0.0,0.0
2020-01-20 00:00:00+05:30,1685.7162590426585,1700.7453769975866,1677.754146086512,1689.1083984375,367855,0.0,0.0
2020-01-21 00:00:00+05:30,1679.1203852134613,1695.1389298535448,1656.1761986894446,1685.103759765625,491307,0.0,0.0
2020-01-22 00:00:00+05:30,1679.1204769104052,1688.4959913643636,1663.5730650871608,1672.7130126953125,305625,0.0,0.0
2020-01-23 00:00:00+05:30,1672.5716237743966,1703.6192854283393,1667.294834854336,1696.646484375,348369,0.0,0.0
2020-01-24 00:00:00+05:30,1696.9292285772399,1743.5714606144697,1696.6465023739288,1740.1793212890625,1137330,0.0,0.0
2020-01-27 00:00:00+05:30,1732.82960973581,1758.270827497021,1725.4798785956468,1743.7598876953125,793831,0.0,0.0
2020-01-28 00:00:00+05:30,1743.0061917608014,1751.6750053802161,1724.4434559337442,1727.41162109375,358185,0.0,0.0
2020-01-29 00:00:00+05:30,1733.7718092966243,1752.6171550498484,1716.8109981187224,1749.1778564453125,451969,0.0,0.0
2020-01-30 00:00:00+05:30,1747.9059877830127,1747.9059877830127,1714.9266295229559,1721.475341796875,349924,0.0,0.0
2020-01-31 00:00:00+05:30,1733.7718619406662,1735.6563965732105,1693.113004238952,1697.8243408203125,278726,0.0,0.0
2020-02-03 00:00:00+05:30,1691.3698249595332,1756.38626948444,1680.251024669316,1743.3829345703125,614043,0.0,0.0
2020-02-04 00:00:00+05:30,1747.9058461809377,1773.8181970003318,1732.4055950635732,1758.364990234375,823360,0.0,0.0
2020-02-05 00:00:00+05:30,1761.992668867646,1771.368297395267,1749.7903534993989,1764.67822265625,291241,0.0,0.0
2020-02-06 00:00:00+05:30,1767.6934214177159,1771.1797643527318,1743.19447208037,1746.9163818359375,412053,0.0,0.0
2020-02-07 00:00:00+05:30,1771.1797788143701,1786.0204886302824,1708.0008260403465,1736.080322265625,2091261,0.0,0.0
2020-02-10 00:00:00+05:30,1735.6562879647613,1735.9860585002482,1688.6371288204277,1716.24560546875,516217,0.0,0.0
2020-02-11 00:00:00+05:30,1730.9451028754845,1733.630541788818,1689.9093142260392,1696.1754150390625,463110,0.0,0.0
2020-02-12 00:00:00+05:30,1692.312187735874,1738.2948811623448,1692.312187735874,1718.0361328125,457610,0.0,0.0
2020-02-13 00:00:00+05:30,1724.3490451658135,1731.7929793489695,1704.938363071797,1708.8016357421875,370967,0.0,0.0
2020-02-14 00:00:00+05:30,1710.2152055285512,1720.7685536251452,1670.2160033422786,1680.2982177734375,533112,0.0,0.0
2020-02-17 00:00:00+05:30,1686.093259380057,1700.5570405435633,1661.2173777411288,1682.088623046875,427930,0.0,0.0
2020-02-18 00:00:00+05:30,1679.8740834160963,1712.994684921961,1678.177956373,1693.3013916015625,766674,0.0,0.0
2020-02-19 00:00:00+05:30,1696.316597166354,1709.838109042681,1679.3086274916914,1698.248291015625,432521,0.0,0.0
2020-02-20 00:00:00+05:30,1696.0812836569796,1719.4966050406692,1691.5583542247448,1699.567626953125,478540,0.0,0.0
2020-02-24 00:00:00+05:30,1693.2543410121493,1702.300084103134,1651.5590129154396,1657.7779541015625,481816,0.0,0.0
2020-02-25 00:00:00+05:30,1660.2749086513538,1669.6504218596228,1615.7056213373244,1620.32275390625,928904,0.0,0.0
2020-02-26 00:00:00+05:30,1611.277077446602,1613.0674083150045,1571.3720804337108,1580.0408935546875,744063,0.0,0.0
2020-02-27 00:00:00+05:30,1580.1821548817618,1593.8921891756565,1545.3654265182856,1576.4130859375,736450,0.0,0.0
2020-02-28 00:00:00+05:30,1545.3182247612708,1577.7322397974194,1507.6275363524594,1555.3533935546875,715808,0.0,0.0
2020-03-02 00:00:00+05:30,1573.586518424182,1592.6674327942956,1528.3576843616904,1540.0888671875,750864,0.0,0.0
2020-03-03 00:00:00+05:30,1541.5491590187949,1564.116412739788,1503.0575664085013,1525.1536865234375,802303,0.0,0.0
2020-03-04 00:00:00+05:30,1531.9381169625367,1541.5491967522162,1448.688714716221,1497.5924072265625,1141196,0.0,0.0
2020-03-05 00:00:00+05:30,1507.6277619359787,1530.9960382551344,1453.4473892414046,1519.830078125,944547,0.0,0.0
2020-03-06 00:00:00+05:30,1460.5142774120054,1483.1286920299979,1447.3696949244418,1459.854736328125,734505,0.0,0.0
2020-03-09 00:00:00+05:30,1422.8236934690578,1451.9868218392926,1371.328759969064,1418.724853515625,769536,0.0,0.0
2020-03-11 00:00:00+05:30,1427.5350602307537,1444.4016690954802,1383.5312202248688,1403.4600830078125,925949,0.0,0.0
2020-03-12 00:00:00+05:30,1359.6916318341168,1365.3452352928866,1307.819774090762,1330.057373046875,1444742,0.0,0.0
2020-03-13 00:00:00+05:30,1198.5640835994134,1402.0938336445968,1198.5640835994134,1378.489990234375,1169086,0.0,0.0
2020-03-16 00:00:00+05:30,1319.1743977109243,1373.260571021648,1253.6868115388463,1268.9986572265625,750667,0.0,0.0
2020-03-17 00:00:00+05:30,1268.9985256260763,1290.859081654817,1223.062993326636,1231.072265625,875223,0.0,0.0
2020-03-18 00:00:00+05:30,1253.2156227160556,1255.0529981086324,1111.8755148909365,1128.412353515625,904342,0.0,0.0
2020-03-19 00:00:00+05:30,1027.0714028690795,1080.7806413677376,942.2673420817242,1036.9652099609375,2256468,0.0,0.0
2020-03-20 00:00:00+05:30,1044.974509051296,1220.2362391536776,1034.4211605596563,1162.098388671875,1589647,0.0,0.0
2020-03-23 00:00:00+05:30,1055.339465064303,1111.7813041022278,989.3807484977842,1000.1226196289062,712736,0.0,0.0
2020-03-24 00:00:00+05:30,1036.4939302265145,1064.3850166171303,991.7833971545209,1017.5543823242188,610639,0.0,0.0
2020-03-25 00:00:00+05:30,979.9577782821987,1119.2719451997684,972.3254378212993,1086.4339599609375,810634,0.0,0.0
2020-03-26 00:00:00+05:30,1083.6073154509788,1195.0775748669478,1060.0506346803054,1159.7425537109375,1265040,0.0,0.0
2020-03-27 00:00:00+05:30,1215.5248346375408,1219.246744517401,1121.2981032702896,1155.2197265625,975716,0.0,0.0
2020-03-30 00:00:00+05:30,1097.7414788350802,1176.8919373948627,1084.549735741783,1137.787841796875,653877,0.0,0.0
2020-03-31 00:00:00+05:30,1201.3908266899987,1201.3908266899987,1135.479274011329,1160.0252685546875,513581,0.0,0.0
2020-04-01 00:00:00+05:30,1167.2336387605117,1176.8918787583282,1102.4527607263765,1121.015380859375,503551,0.0,0.0
2020-04-03 00:00:00+05:30,1132.510940678075,1144.8546176664524,1080.120908750748,1122.004638671875,737772,0.0,0.0
2020-04-07 00:00:00+05:30,1160.873344120259,1208.7405702278709,1133.0292986640718,1174.4420166015625,901621,0.0,0.0
2020-04-08 00:00:00+05:30,1174.5361962752338,1261.6959220317192,1157.1042511239368,1168.4586181640625,1346077,0.0,0.0
2020-04-09 00:00:00+05:30,1187.256684171485,1206.102028364683,1148.6237285754287,1170.7198486328125,981051,0.0,0.0
2020-04-13 00:00:00+05:30,1168.4115025095189,1170.7200114851685,1087.5649186654384,1122.9942626953125,1193175,0.0,0.0
2020-04-15 00:00:00+05:30,1129.7783811575157,1173.1226726781542,1120.4970721734276,1134.254150390625,1088202,0.0,0.0
2020-04-16 00:00:00+05:30,1122.4759352816397,1172.1333766087728,1086.1044400474962,1158.5648193359375,1351651,0.0,0.0
2020-04-17 00:00:00+05:30,1182.5453034946236,1213.5929608720562,1133.1234362222544,1167.563232421875,1457046,0.0,0.0
