Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,86.0,86.30000305175781,82.5999984741211,83.1500015258789,3552,0.0,0.0
2020-01-02 00:00:00+05:30,82.0,85.3499984741211,82.0,84.1500015258789,7821,0.0,0.0
2020-01-03 00:00:00+05:30,84.0,85.0999984741211,82.0,82.25,8756,0.0,0.0
2020-01-06 00:00:00+05:30,80.25,81.94999694824219,79.05000305175781,79.55000305175781,6492,0.0,0.0
2020-01-07 00:00:00+05:30,78.5,82.80000305175781,78.5,80.6500015258789,4641,0.0,0.0
2020-01-08 00:00:00+05:30,81.94999694824219,81.94999694824219,78.1500015258789,80.05000305175781,7756,0.0,0.0
2020-01-09 00:00:00+05:30,83.0,83.5999984741211,80.30000305175781,81.44999694824219,3951,0.0,0.0
2020-01-10 00:00:00+05:30,80.55000305175781,83.3499984741211,79.94999694824219,80.1500015258789,2000,0.0,0.0
2020-01-13 00:00:00+05:30,80.19999694824219,89.9000015258789,80.19999694824219,84.80000305175781,25956,0.0,0.0
2020-01-14 00:00:00+05:30,84.0,88.0,83.1500015258789,85.69999694824219,16360,0.0,0.0
2020-01-15 00:00:00+05:30,84.0999984741211,86.8499984741211,82.55000305175781,83.0999984741211,7996,0.0,0.0
2020-01-16 00:00:00+05:30,84.6500015258789,89.4000015258789,84.6500015258789,86.25,26138,0.0,0.0
2020-01-17 00:00:00+05:30,87.94999694824219,88.0,85.0999984741211,85.3499984741211,7467,0.0,0.0
2020-01-20 00:00:00+05:30,83.0999984741211,85.25,83.0999984741211,84.4000015258789,3341,0.0,0.0
2020-01-21 00:00:00+05:30,84.4000015258789,87.5999984741211,82.3499984741211,83.19999694824219,9713,0.0,0.0
2020-01-22 00:00:00+05:30,84.44999694824219,85.4000015258789,81.75,82.30000305175781,2080,0.0,0.0
2020-01-23 00:00:00+05:30,82.05000305175781,87.69999694824219,81.6500015258789,84.25,18289,0.0,0.0
2020-01-24 00:00:00+05:30,84.4000015258789,88.25,84.4000015258789,85.6500015258789,12994,0.0,0.0
2020-01-27 00:00:00+05:30,84.9000015258789,86.1500015258789,83.0,84.80000305175781,7791,0.0,0.0
2020-01-28 00:00:00+05:30,85.19999694824219,86.30000305175781,83.0,83.44999694824219,5711,0.0,0.0
2020-01-29 00:00:00+05:30,84.3499984741211,84.94999694824219,83.55000305175781,83.5999984741211,39,0.0,0.0
2020-01-30 00:00:00+05:30,83.0,89.6500015258789,81.0,83.19999694824219,2917,0.0,0.0
