Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,7097,0.0,0.0
2020-01-02 00:00:00+05:30,3.0,3.0,3.0,3.0,29099,0.0,0.0
2020-01-03 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.950000047683716,366816,0.0,0.0
2020-01-06 00:00:00+05:30,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,135585,0.0,0.0
2020-01-07 00:00:00+05:30,3.049999952316284,3.049999952316284,2.8499999046325684,2.9000000953674316,82399,0.0,0.0
2020-01-08 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,31525,0.0,0.0
2020-01-09 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,66671,0.0,0.0
2020-01-10 00:00:00+05:30,3.0,3.0,2.799999952316284,2.9000000953674316,66851,0.0,0.0
2020-01-13 00:00:00+05:30,2.9000000953674316,3.0,2.799999952316284,2.8499999046325684,135276,0.0,0.0
2020-01-14 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.75,2.950000047683716,73627,0.0,0.0
2020-01-15 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,61196,0.0,0.0
2020-01-16 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.75,2.799999952316284,86313,0.0,0.0
2020-01-17 00:00:00+05:30,2.700000047683716,2.9000000953674316,2.700000047683716,2.700000047683716,34524,0.0,0.0
2020-01-20 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,33088,0.0,0.0
2020-01-21 00:00:00+05:30,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,28285,0.0,0.0
2020-01-22 00:00:00+05:30,2.5,2.700000047683716,2.5,2.549999952316284,68316,0.0,0.0
2020-01-23 00:00:00+05:30,2.5,2.549999952316284,2.450000047683716,2.549999952316284,40835,0.0,0.0
2020-01-24 00:00:00+05:30,2.549999952316284,2.549999952316284,2.5,2.549999952316284,22460,0.0,0.0
2020-01-27 00:00:00+05:30,2.450000047683716,2.6500000953674316,2.450000047683716,2.450000047683716,72103,0.0,0.0
2020-01-28 00:00:00+05:30,2.4000000953674316,2.549999952316284,2.3499999046325684,2.3499999046325684,93508,0.0,0.0
2020-01-29 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.25,2.25,154026,0.0,0.0
2020-01-30 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,123511,0.0,0.0
2020-01-31 00:00:00+05:30,2.049999952316284,2.25,2.049999952316284,2.25,43416,0.0,0.0
2020-02-03 00:00:00+05:30,2.0999999046325684,2.25,2.049999952316284,2.1500000953674316,63790,0.0,0.0
2020-02-04 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,94932,0.0,0.0
