Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3.5334651470184326,3.5334651470184326,3.5334651470184326,3.5334651470184326,0,0.0,0.0
2020-01-02 00:00:00+05:30,3.4239776465147522,4.2401585218649185,3.4239776465147522,4.1804375648498535,112785,0.0,0.0
2020-01-03 00:00:00+05:30,4.180437356867946,4.877177232756724,3.871881546491533,4.1008100509643555,94610,0.0,0.0
2020-01-06 00:00:00+05:30,4.100810151043953,4.26006524135391,3.9017418814267493,4.001276016235352,17465,0.0,0.0
2020-01-07 00:00:00+05:30,4.001276203396728,4.329739100937202,4.001276203396728,4.051043510437012,2610,0.0,0.0
2020-01-08 00:00:00+05:30,3.981369451527636,4.479040632968591,3.981369451527636,4.200344562530518,26515,0.0,0.0
2020-01-09 00:00:00+05:30,4.439226947341683,5.036432266235352,4.200344535014483,5.036432266235352,247555,0.0,0.0
2020-01-10 00:00:00+05:30,5.504243236063575,5.952147090024435,4.976711597859353,4.98666524887085,599960,0.0,0.0
2020-01-13 00:00:00+05:30,5.175779635952266,5.175779635952266,4.528807537420369,4.8771772384643555,47315,0.0,0.0
2020-01-14 00:00:00+05:30,4.7776434279146915,4.867223915889445,4.578574674892121,4.608435153961182,28995,0.0,0.0
2020-01-15 00:00:00+05:30,5.374848401096719,5.374848401096719,4.409366124758272,4.658201694488525,57130,0.0,0.0
2020-01-16 00:00:00+05:30,4.648248625632528,4.936897855203112,4.648248625632528,4.8373637199401855,24190,0.0,0.0
2020-01-17 00:00:00+05:30,4.83736400104042,5.126013247384473,4.777643516412295,5.066292762756348,89100,0.0,0.0
2020-01-20 00:00:00+05:30,5.36489477546919,5.36489477546919,4.757736324224263,5.215593338012695,67665,0.0,0.0
2020-01-21 00:00:00+05:30,5.434568813648551,5.434568813648551,4.598481157820719,4.8174567222595215,274025,0.0,0.0
2020-01-22 00:00:00+05:30,5.155872894486356,5.175779721313863,4.608434919421803,4.7477827072143555,27280,0.0,0.0
2020-01-23 00:00:00+05:30,4.488994186917368,4.757736600074056,4.488994186917368,4.608435153961182,29080,0.0,0.0
2020-01-24 00:00:00+05:30,4.777643128667346,4.926944090812552,4.5785743881134335,4.658201694488525,19125,0.0,0.0
2020-01-27 00:00:00+05:30,4.658201639914238,4.8672235540081,4.55866750811149,4.5686211585998535,9835,0.0,0.0
2020-01-28 00:00:00+05:30,4.727875909579941,4.727875909579941,4.429273030707362,4.528807640075684,5680,0.0,0.0
2020-01-29 00:00:00+05:30,4.43922662025367,4.926944111119369,4.43922662025367,4.6880621910095215,20730,0.0,0.0
2020-01-30 00:00:00+05:30,4.5785746574401855,4.5785746574401855,4.528807825336397,4.5785746574401855,640,0.0,0.0
2020-01-31 00:00:00+05:30,4.479040399404899,4.578574535579546,4.279972127055605,4.3695526123046875,5525,0.0,0.0
2020-02-03 00:00:00+05:30,4.2003444294165995,4.2003444294165995,3.9316022562480044,3.9614624977111816,11650,0.0,0.0
2020-02-04 00:00:00+05:30,3.98136916243103,4.7477827072143555,3.98136916243103,4.7477827072143555,85515,0.0,0.0
2020-02-05 00:00:00+05:30,5.036431943587879,5.155872904791657,4.299878874881724,4.4989471435546875,132565,0.0,0.0
2020-02-06 00:00:00+05:30,4.668155399904325,4.777643184763711,4.399413000424878,4.7477827072143555,29150,0.0,0.0
2020-02-07 00:00:00+05:30,4.777643292278486,5.374848585159247,4.498947235805491,5.2056403160095215,162370,0.0,0.0
2020-02-10 00:00:00+05:30,5.404708712651648,5.404708712651648,4.59848147758977,5.1359663009643555,62035,0.0,0.0
2020-02-11 00:00:00+05:30,5.195686858200724,5.195686858200724,4.857270781937677,4.976711750030518,29350,0.0,0.0
2020-02-12 00:00:00+05:30,5.175779635952266,5.175779635952266,4.707968975913115,4.8771772384643555,19865,0.0,0.0
2020-02-13 00:00:00+05:30,4.877177513007553,4.877177513007553,4.3994131755166865,4.518854141235352,1785,0.0,0.0
2020-02-14 00:00:00+05:30,4.777643421633248,5.14591997350892,4.67810880794472,4.8871307373046875,44630,0.0,0.0
2020-02-17 00:00:00+05:30,4.887130457767728,4.887130457767728,4.658201713687697,4.6880621910095215,2790,0.0,0.0
2020-02-18 00:00:00+05:30,4.449180056619883,5.464429225724729,4.449180056619883,4.608435153961182,59010,0.0,0.0
2020-02-19 00:00:00+05:30,4.936897921968812,5.056338885899621,4.518854073594777,4.6781086921691895,3260,0.0,0.0
2020-02-20 00:00:00+05:30,4.9269442540307065,4.9269442540307065,4.498947230777954,4.648248672485352,10890,0.0,0.0
2020-02-24 00:00:00+05:30,4.6482485067921635,4.6482485067921635,4.339692458057753,4.3795061111450195,3285,0.0,0.0
2020-02-25 00:00:00+05:30,4.57857478098068,4.767689887156745,4.49894746777312,4.508901119232178,4870,0.0,0.0
2020-02-26 00:00:00+05:30,4.508901119232178,4.867224028666194,4.429273331408393,4.508901119232178,4920,0.0,0.0
2020-02-27 00:00:00+05:30,4.3994129325140765,5.315127901676522,4.3994129325140765,4.6283416748046875,12535,0.0,0.0
2020-02-28 00:00:00+05:30,4.479040590762569,4.648248866796639,4.419320106506348,4.419320106506348,5615,0.0,0.0
2020-03-02 00:00:00+05:30,4.757736290090239,5.145919644999184,4.3795061111450195,4.3795061111450195,5120,0.0,0.0
2020-03-03 00:00:00+05:30,4.399413077047957,4.658201830312792,4.37950624987374,4.6183881759643555,13515,0.0,0.0
2020-03-04 00:00:00+05:30,4.6084349646245375,4.6084349646245375,4.3795062165546135,4.5586676597595215,19465,0.0,0.0
2020-03-05 00:00:00+05:30,4.558667624156577,4.558667624156577,4.389459358476462,4.4989471435546875,6250,0.0,0.0
2020-03-06 00:00:00+05:30,4.399412981802328,4.399412981802328,4.090856929973972,4.1903910636901855,18955,0.0,0.0
2020-03-09 00:00:00+05:30,4.2799723404371735,4.568621587042597,4.190391376105759,4.479040622711182,3345,0.0,0.0
2020-03-11 00:00:00+05:30,5.235500888895617,5.235500888895617,3.931602254926517,4.240158557891846,17800,0.0,0.0
2020-03-12 00:00:00+05:30,4.279972076416016,4.419319865411792,3.822114343505603,4.279972076416016,28015,0.0,0.0
2020-03-13 00:00:00+05:30,4.578574539790913,4.70796915424507,4.001276074830764,4.648248672485352,4330,0.0,0.0
2020-03-16 00:00:00+05:30,4.2003445792153045,4.508901130596635,4.140624094159113,4.230205059051514,4060,0.0,0.0
2020-03-17 00:00:00+05:30,4.1008103900814925,4.53876108338382,4.1008103900814925,4.140624046325684,1475,0.0,0.0
2020-03-18 00:00:00+05:30,4.379506372540062,4.4193200280036455,3.6031391417677656,3.8519747257232666,14455,0.0,0.0
2020-03-19 00:00:00+05:30,4.080903305935535,4.080903305935535,3.842021146149039,3.9714157581329346,3205,0.0,0.0
2020-03-20 00:00:00+05:30,4.2700183733128725,4.2700183733128725,3.8022074699401855,3.8022074699401855,2985,0.0,0.0
2020-03-23 00:00:00+05:30,3.3343965491925296,4.349645657669996,3.065654152084264,4.1605305671691895,9820,0.0,0.0
2020-03-24 00:00:00+05:30,3.802207675651787,3.802207675651787,3.503605020854399,3.7424871921539307,10450,0.0,0.0
2020-03-25 00:00:00+05:30,3.7823007790197902,3.7823007790197902,3.1850954802880715,3.4836981296539307,17100,0.0,0.0
2020-03-26 00:00:00+05:30,3.6827664990846025,3.7723472192337075,3.5235116481781006,3.5235116481781006,6510,0.0,0.0
2020-03-27 00:00:00+05:30,3.5235118704274315,3.6827667313791066,3.443884558605648,3.4936516284942627,2920,0.0,0.0
2020-03-30 00:00:00+05:30,3.384164023803625,4.1406239493411645,3.384164023803625,3.6827666759490967,2435,0.0,0.0
2020-03-31 00:00:00+05:30,3.7823007628612055,3.8818351370966666,3.682766625933845,3.8718817234039307,3360,0.0,0.0
2020-04-01 00:00:00+05:30,3.8818350627702283,3.8818350627702283,3.284629540716603,3.6130926609039307,31085,0.0,0.0
2020-04-03 00:00:00+05:30,3.6429529190063477,3.6429529190063477,3.3642571022917562,3.6429529190063477,2635,0.0,0.0
2020-04-07 00:00:00+05:30,3.642952907395229,4.041089685443629,3.4438843997169806,3.8917884826660156,7065,0.0,0.0
2020-04-08 00:00:00+05:30,4.2799720845040055,4.2799720845040055,3.8917884826660156,3.8917884826660156,1010,0.0,0.0
2020-04-09 00:00:00+05:30,3.9017420663939646,4.200344484975412,3.89178865244125,3.9116954803466797,1910,0.0,0.0
2020-04-13 00:00:00+05:30,3.901741841026258,4.001275974804236,3.8022074699401855,3.8022074699401855,1810,0.0,0.0
2020-04-15 00:00:00+05:30,4.279972335273399,4.279972335273399,3.842021402874634,4.17048454284668,4255,0.0,0.0
2020-04-16 00:00:00+05:30,4.528807702525881,4.747782802000131,4.001276069140888,4.090857028961182,6485,0.0,0.0
2020-04-17 00:00:00+05:30,3.9813692221466894,4.170484317152601,3.9216487407684326,3.9216487407684326,9860,0.0,0.0
