Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,849.2968529697988,859.2301494957613,837.3768971386438,848.40283203125,1545,0.0,0.0
2020-01-02 00:00:00+05:30,858.2367871020354,860.2234463314381,839.9594979403178,848.4525146484375,742,0.0,0.0
2020-01-03 00:00:00+05:30,848.3035029719368,859.1804745326044,839.4131906688148,841.201171875,784,0.0,0.0
2020-01-06 00:00:00+05:30,820.6394078281577,849.1976385100401,820.6394078281577,842.7906494140625,1127,0.0,0.0
2020-01-07 00:00:00+05:30,863.2035060645471,863.2035060645471,834.3969448725196,851.0352172851562,1231,0.0,0.0
2020-01-08 00:00:00+05:30,840.3569335701202,863.153862510661,824.4636582307326,843.1382446289062,14897,0.0,0.0
2020-01-09 00:00:00+05:30,852.1775286601046,852.1775286601046,830.8209412433996,844.3302001953125,4214,0.0,0.0
2020-01-10 00:00:00+05:30,861.1175911663762,861.1175911663762,835.4896349163273,844.2806396484375,20879,0.0,0.0
2020-01-13 00:00:00+05:30,829.5295417780155,858.2367920599355,829.5295417780155,836.4828491210938,4059,0.0,0.0
2020-01-14 00:00:00+05:30,837.376917471538,848.9492324564916,814.5303349070714,824.2649536132812,3760,0.0,0.0
2020-01-15 00:00:00+05:30,823.271551683592,839.2641944519718,815.6229017185431,819.6459350585938,4990,0.0,0.0
2020-01-16 00:00:00+05:30,823.7682840150401,831.416934607164,809.6629905615703,816.0203247070312,5295,0.0,0.0
2020-01-17 00:00:00+05:30,818.5036837141923,819.4970134274378,812.6927291429206,816.6163330078125,7544,0.0,0.0
2020-01-20 00:00:00+05:30,815.5236179667256,817.6095859173779,809.5636402471149,812.0966186523438,5282,0.0,0.0
2020-01-21 00:00:00+05:30,815.4739462544159,815.52360060875,809.5636230159943,813.8845825195312,559,0.0,0.0
2020-01-22 00:00:00+05:30,816.5168734920945,816.5168734920945,811.5502258431159,813.7852172851562,1064,0.0,0.0
2020-01-23 00:00:00+05:30,813.7853675762768,819.4970134274378,811.5503757214748,816.6163330078125,1103,0.0,0.0
2020-01-24 00:00:00+05:30,820.4406368121324,830.1752552597184,814.5303132670883,821.9802856445312,472,0.0,0.0
2020-01-27 00:00:00+05:30,815.5236499966834,832.4102541988071,815.5236499966834,828.0892944335938,2278,0.0,0.0
2020-01-28 00:00:00+05:30,819.4969280872283,832.459867369548,809.9609880843336,813.6859741210938,2790,0.0,0.0
2020-01-29 00:00:00+05:30,838.3205419335513,838.3205419335513,814.8282722531583,824.7119140625,1347,0.0,0.0
2020-01-30 00:00:00+05:30,818.7519455938913,824.4635909529023,805.5903280274745,809.8616333007812,860,0.0,0.0
2020-01-31 00:00:00+05:30,800.623700877862,819.1989775275575,794.912055369118,802.4116821289062,1070,0.0,0.0
2020-02-03 00:00:00+05:30,815.5236218592693,837.3768736021486,801.6170071138007,826.64892578125,1886,0.0,0.0
2020-02-04 00:00:00+05:30,824.4635758010738,830.7215402146812,809.5636316600906,812.2952880859375,2154,0.0,0.0
2020-02-05 00:00:00+05:30,814.4805859255295,819.4968880845634,795.6569786130124,811.798583984375,1544,0.0,0.0
2020-02-06 00:00:00+05:30,786.7171325455653,798.3887566710835,773.7045375589672,780.4591674804688,75767,0.0,0.0
2020-02-07 00:00:00+05:30,784.2834035861412,789.3494211169452,774.7971176684981,782.4954223632812,1007,0.0,0.0
2020-02-10 00:00:00+05:30,782.4954299715768,782.4954299715768,754.9305322480461,766.99951171875,62813,0.0,0.0
2020-02-11 00:00:00+05:30,770.8238301727118,770.8238301727118,754.9802096820864,762.9765014648438,678,0.0,0.0
2020-02-12 00:00:00+05:30,756.9171930942443,769.830478540734,732.481307962099,763.47314453125,5376,0.0,0.0
2020-02-13 00:00:00+05:30,767.2478113474372,783.7370585434003,744.053528687999,767.0491333007812,2679,0.0,0.0
2020-02-14 00:00:00+05:30,766.8008209685454,777.6777925563316,745.9905530682655,751.2551879882812,1257,0.0,0.0
2020-02-17 00:00:00+05:30,744.0038613962324,754.9304868640008,744.0038613962324,749.9141845703125,190,0.0,0.0
2020-02-18 00:00:00+05:30,744.0038672389061,748.970515217804,740.0305488557877,746.2885131835938,636,0.0,0.0
2020-02-19 00:00:00+05:30,740.0306138110712,750.5102298407759,738.0439544451355,743.407958984375,451,0.0,0.0
2020-02-20 00:00:00+05:30,739.4346114259323,744.9972331824828,735.0639367400497,737.7955932617188,814,0.0,0.0
2020-02-24 00:00:00+05:30,738.0439340480756,743.0105823256534,729.9979880896117,732.0343017578125,884,0.0,0.0
2020-02-25 00:00:00+05:30,732.0840084229264,742.9609810535959,724.1373706110086,728.06103515625,1207,0.0,0.0
2020-02-26 00:00:00+05:30,725.1802478641079,744.8481614255053,698.1120168049753,725.6272583007812,52719,0.0,0.0
2020-02-27 00:00:00+05:30,729.2033257027573,729.2033257027573,697.3174658325676,714.8994140625,10871,0.0,0.0
