Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,371.9156304849664,384.93267755194023,368.52190603177326,380.7486267089844,391573,0.0,0.0
2020-01-02 00:00:00+05:30,381.306535638555,385.16515493150416,364.6633155482414,369.6376647949219,155586,0.0,0.0
2020-01-03 00:00:00+05:30,369.5446661611874,376.65754665882054,359.1774956410429,360.80462646484375,119354,0.0,0.0
2020-01-06 00:00:00+05:30,355.1794327165208,363.454549950379,348.90335635307446,351.9251708984375,119199,0.0,0.0
2020-01-07 00:00:00+05:30,361.6879091338929,366.615779322258,354.24959737792597,360.8511047363281,220094,0.0,0.0
2020-01-08 00:00:00+05:30,353.3197796849552,362.617668624033,351.7391272153499,356.8064880371094,94642,0.0,0.0
2020-01-09 00:00:00+05:30,362.57124487012726,371.4507187878069,358.06176238382903,370.24200439453125,115937,0.0,0.0
2020-01-10 00:00:00+05:30,373.63572225846093,380.28370805684455,368.24292893344295,375.49530029296875,118118,0.0,0.0
2020-01-13 00:00:00+05:30,376.56457180990253,390.04651326976324,373.9611737745143,387.443115234375,238144,0.0,0.0
2020-01-14 00:00:00+05:30,388.65182469472165,391.44119185760246,382.74765852497535,387.25714111328125,140987,0.0,0.0
2020-01-15 00:00:00+05:30,388.65182952812506,388.65182952812506,379.9582960873823,384.7467041015625,63870,0.0,0.0
2020-01-16 00:00:00+05:30,388.1869145444703,396.0436430870106,384.0028639685419,386.5133056640625,114249,0.0,0.0
2020-01-17 00:00:00+05:30,389.5815942200192,400.6460777364891,387.02467444888543,390.557861328125,166710,0.0,0.0
2020-01-20 00:00:00+05:30,390.55786725224334,398.87949034721294,380.4696790657668,383.8634033203125,75870,0.0,0.0
2020-01-21 00:00:00+05:30,384.932703108235,385.86249224617757,373.7752334529238,379.12152099609375,121070,0.0,0.0
2020-01-22 00:00:00+05:30,380.8416024884957,385.76947312855026,371.91562188819694,374.7979736328125,48940,0.0,0.0
2020-01-23 00:00:00+05:30,374.7980425392703,377.9128421202205,368.8473971700176,371.0323791503906,55973,0.0,0.0
2020-01-24 00:00:00+05:30,368.19646429675583,373.9146612869886,364.151876248817,366.4763488769531,62433,0.0,0.0
2020-01-27 00:00:00+05:30,366.4763189733423,371.91559015433097,352.064589854862,359.59588623046875,253337,0.0,0.0
2020-01-28 00:00:00+05:30,365.4070828451285,368.1499717889677,354.52854002114964,358.9450378417969,157728,0.0,0.0
2020-01-29 00:00:00+05:30,361.7809310628048,366.47635449363867,348.76388414574103,354.2961120605469,80345,0.0,0.0
2020-01-30 00:00:00+05:30,354.4356041868329,355.22590219496146,343.5570607377308,346.02099609375,56785,0.0,0.0
2020-01-31 00:00:00+05:30,351.32081280799446,353.2733755690673,342.34835377784617,344.99822998046875,40371,0.0,0.0
2020-02-03 00:00:00+05:30,338.4432304213508,340.3492867152428,325.05427313460933,325.65863037109375,42393,0.0,0.0
2020-02-04 00:00:00+05:30,333.56174590463127,342.06930810429134,325.47257165747044,336.6765441894531,81630,0.0,0.0
2020-02-05 00:00:00+05:30,344.8587923856223,344.8587923856223,336.86259996671623,340.5817565917969,41962,0.0,0.0
2020-02-06 00:00:00+05:30,343.49752208888856,352.24484589930154,338.7946536523158,345.8019104003906,93907,4.2,0.0
2020-02-07 00:00:00+05:30,346.0840577435319,350.8339428066218,342.4628437458752,343.16827392578125,39800,0.0,0.0
2020-02-10 00:00:00+05:30,346.3192086011127,352.5269713548612,337.759983159635,343.5915222167969,96830,0.0,0.0
2020-02-11 00:00:00+05:30,342.46290100447834,346.83656311035156,337.85409546598794,340.9579772949219,38442,0.0,0.0
2020-02-12 00:00:00+05:30,342.18070857197455,346.78954277286533,334.98532533969154,338.2303161621094,48471,0.0,0.0
2020-02-13 00:00:00+05:30,338.5124612013637,338.5124612013637,330.6116480416024,332.3517150878906,40752,0.0,0.0
2020-02-14 00:00:00+05:30,334.7501298560288,340.4406172115188,324.497883621545,337.618896484375,84864,0.0,0.0
2020-02-17 00:00:00+05:30,339.68814438228986,343.3093584242831,333.95063977466754,338.79461669921875,38048,0.0,0.0
2020-02-18 00:00:00+05:30,337.76001228440356,337.76001228440356,319.7480321569003,328.7304992675781,76215,0.0,0.0
2020-02-19 00:00:00+05:30,335.1263571278526,335.784770119502,322.6167399187372,329.2477722167969,54789,0.0,0.0
2020-02-20 00:00:00+05:30,329.67107837056153,333.9036599758897,322.7108388048281,326.94342041015625,42512,0.0,0.0
2020-02-24 00:00:00+05:30,320.7826459425365,325.5325603061132,318.85448135694617,322.42864990234375,48074,0.0,0.0
2020-02-25 00:00:00+05:30,326.28503366690666,327.27265334357315,320.73565418861415,323.6984558105469,21166,0.0,0.0
2020-02-26 00:00:00+05:30,323.4162100539503,323.4162100539503,315.5624154342306,319.4657897949219,56819,0.0,0.0
2020-02-27 00:00:00+05:30,318.85451730204727,319.7950910993984,302.91177995533116,317.5377197265625,53361,0.0,0.0
2020-02-28 00:00:00+05:30,307.56759406660245,324.497920345498,301.92415197363727,308.97845458984375,63951,0.0,0.0
2020-03-02 00:00:00+05:30,313.3051104576469,319.7950633555262,307.5676050507561,311.612060546875,41674,0.0,0.0
2020-03-03 00:00:00+05:30,310.3893601750753,319.74808115287715,307.37951247358177,312.2705078125,39455,0.0,0.0
2020-03-04 00:00:00+05:30,316.8792847067099,316.8792847067099,295.38716918043076,298.06781005859375,63457,0.0,0.0
2020-03-05 00:00:00+05:30,304.5577408453881,312.97588661769396,299.1024250771651,309.73089599609375,61828,0.0,0.0
2020-03-06 00:00:00+05:30,300.98361260259054,308.5082029176553,291.57787470875957,302.01824951171875,88012,0.0,0.0
2020-03-09 00:00:00+05:30,296.2807520337414,296.2807520337414,274.64755426619837,281.8899841308594,113412,0.0,0.0
2020-03-11 00:00:00+05:30,275.5881059701023,288.7091211318618,272.34311508372184,286.45172119140625,110272,0.0,0.0
2020-03-12 00:00:00+05:30,262.42003489084993,273.6128550109801,239.84626844862626,240.8809051513672,216230,0.0,0.0
2020-03-13 00:00:00+05:30,204.10447417155586,252.8261758792835,192.86462235831777,240.8338623046875,137096,0.0,0.0
2020-03-16 00:00:00+05:30,237.7770163060636,240.6927859450548,211.7231296504863,220.8937225341797,92747,0.0,0.0
2020-03-17 00:00:00+05:30,213.5572779512387,223.7154775662931,212.5696726195498,217.74282836914062,51290,0.0,0.0
2020-03-18 00:00:00+05:30,221.9283694331258,230.44056458726263,214.45081112610563,225.97283935546875,85362,0.0,0.0
2020-03-19 00:00:00+05:30,218.2130927845602,233.30930315148132,206.92620867501398,225.7847137451172,66487,0.0,0.0
2020-03-20 00:00:00+05:30,217.60173180261728,239.28194416247754,217.60173180261728,235.56668090820312,57250,0.0,0.0
2020-03-23 00:00:00+05:30,207.86678669689346,225.64362380030119,188.49096282958945,188.53799438476562,79201,0.0,0.0
2020-03-24 00:00:00+05:30,202.22336869365571,203.0228621711585,162.343044980458,181.71885681152344,52709,0.0,0.0
2020-03-25 00:00:00+05:30,181.5307378918964,192.81762314942364,169.30327886290854,182.14210510253906,33052,0.0,0.0
2020-03-26 00:00:00+05:30,187.73852864044997,197.5204900246748,185.29303111838544,190.98350524902344,51195,0.0,0.0
2020-03-27 00:00:00+05:30,199.02539253257106,203.16391090274692,190.46616647132524,191.73594665527344,54383,0.0,0.0
2020-03-30 00:00:00+05:30,190.93646437864618,220.89374297886084,186.42170767071835,200.24813842773438,319878,0.0,0.0
2020-03-31 00:00:00+05:30,201.28275252675837,210.6884886261396,197.56748963790565,202.41143798828125,62912,0.0,0.0
2020-04-01 00:00:00+05:30,205.98565595992957,208.80737727444915,200.4362764488478,202.8817596435547,31406,0.0,0.0
