Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,4.349999904632568,4.349999904632568,4.0,4.0,12954,0.0,0.0
2020-01-02 00:00:00+05:30,4.400000095367432,4.400000095367432,3.8499999046325684,4.0,16643,0.0,0.0
2020-01-03 00:00:00+05:30,4.099999904632568,4.150000095367432,3.799999952316284,4.0,6671,0.0,0.0
2020-01-06 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.9000000953674316,4914,0.0,0.0
2020-01-07 00:00:00+05:30,3.950000047683716,4.0,3.75,3.950000047683716,9364,0.0,0.0
2020-01-08 00:00:00+05:30,3.950000047683716,4.25,3.9000000953674316,3.950000047683716,3263,0.0,0.0
2020-01-09 00:00:00+05:30,4.0,4.300000190734863,3.799999952316284,4.0,11739,0.0,0.0
2020-01-10 00:00:00+05:30,3.9000000953674316,4.099999904632568,3.9000000953674316,4.0,3671,0.0,0.0
2020-01-13 00:00:00+05:30,4.25,4.25,3.9000000953674316,3.950000047683716,9536,0.0,0.0
2020-01-14 00:00:00+05:30,4.099999904632568,4.699999809265137,4.0,4.099999904632568,14611,0.0,0.0
2020-01-15 00:00:00+05:30,4.199999809265137,4.349999904632568,4.0,4.099999904632568,9119,0.0,0.0
2020-01-16 00:00:00+05:30,4.050000190734863,4.75,4.050000190734863,4.449999809265137,39843,0.0,0.0
2020-01-17 00:00:00+05:30,4.550000190734863,5.300000190734863,4.550000190734863,5.300000190734863,140504,0.0,0.0
2020-01-20 00:00:00+05:30,6.099999904632568,6.349999904632568,5.300000190734863,6.349999904632568,289456,0.0,0.0
2020-01-21 00:00:00+05:30,6.699999809265137,6.949999809265137,6.5,6.949999809265137,390352,0.0,0.0
2020-01-22 00:00:00+05:30,6.949999809265137,7.050000190734863,6.300000190734863,6.300000190734863,87949,0.0,0.0
2020-01-23 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,25572,0.0,0.0
2020-01-24 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,36907,0.0,0.0
2020-01-27 00:00:00+05:30,4.650000095367432,5.650000095367432,4.650000095367432,5.650000095367432,161455,0.0,0.0
2020-01-28 00:00:00+05:30,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,174368,0.0,0.0
2020-01-29 00:00:00+05:30,6.0,6.199999809265137,5.599999904632568,5.800000190734863,94759,0.0,0.0
2020-01-30 00:00:00+05:30,6.050000190734863,6.050000190734863,5.550000190734863,5.599999904632568,33171,0.0,0.0
2020-01-31 00:00:00+05:30,5.849999904632568,5.849999904632568,5.349999904632568,5.5,25548,0.0,0.0
2020-02-03 00:00:00+05:30,5.5,5.5,5.0,5.099999904632568,27744,0.0,0.0
2020-02-04 00:00:00+05:30,4.849999904632568,5.0,4.849999904632568,4.849999904632568,33499,0.0,0.0
2020-02-05 00:00:00+05:30,4.849999904632568,5.0,4.650000095367432,4.849999904632568,23371,0.0,0.0
2020-02-06 00:00:00+05:30,4.800000190734863,5.050000190734863,4.650000095367432,4.75,29839,0.0,0.0
2020-02-07 00:00:00+05:30,4.699999809265137,4.900000095367432,4.550000190734863,4.550000190734863,18233,0.0,0.0
2020-02-10 00:00:00+05:30,4.75,4.75,4.349999904632568,4.699999809265137,9033,0.0,0.0
2020-02-11 00:00:00+05:30,4.5,4.900000095367432,4.5,4.550000190734863,12169,0.0,0.0
2020-02-12 00:00:00+05:30,4.599999904632568,4.75,4.349999904632568,4.650000095367432,16316,0.0,0.0
2020-02-13 00:00:00+05:30,4.849999904632568,4.849999904632568,4.449999809265137,4.699999809265137,8819,0.0,0.0
2020-02-14 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.650000095367432,13679,0.0,0.0
2020-02-17 00:00:00+05:30,4.849999904632568,4.849999904632568,4.449999809265137,4.449999809265137,8149,0.0,0.0
2020-02-18 00:00:00+05:30,4.349999904632568,4.349999904632568,4.25,4.25,7691,0.0,0.0
2020-02-19 00:00:00+05:30,4.050000190734863,4.300000190734863,4.050000190734863,4.099999904632568,9163,0.0,0.0
2020-02-20 00:00:00+05:30,3.9000000953674316,4.25,3.9000000953674316,4.150000095367432,13690,0.0,0.0
2020-02-24 00:00:00+05:30,3.950000047683716,4.349999904632568,3.950000047683716,4.150000095367432,24127,0.0,0.0
2020-02-25 00:00:00+05:30,4.25,4.25,3.950000047683716,3.950000047683716,6795,0.0,0.0
2020-02-26 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,10069,0.0,0.0
2020-02-27 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.75,3.9000000953674316,10677,0.0,0.0
2020-02-28 00:00:00+05:30,3.75,3.950000047683716,3.75,3.8499999046325684,13665,0.0,0.0
2020-03-02 00:00:00+05:30,3.8499999046325684,4.0,3.700000047683716,3.700000047683716,16407,0.0,0.0
2020-03-03 00:00:00+05:30,3.700000047683716,3.8499999046325684,3.549999952316284,3.799999952316284,2324,0.0,0.0
2020-03-04 00:00:00+05:30,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,1857,0.0,0.0
2020-03-05 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,5262,0.0,0.0
2020-03-06 00:00:00+05:30,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,940,0.0,0.0
2020-03-09 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,1910,0.0,0.0
2020-03-11 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.6500000953674316,27917,0.0,0.0
2020-03-12 00:00:00+05:30,3.5,3.5,3.5,3.5,4616,0.0,0.0
2020-03-13 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.450000047683716,7554,0.0,0.0
2020-03-16 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,2254,0.0,0.0
2020-03-17 00:00:00+05:30,3.1500000953674316,3.450000047683716,3.1500000953674316,3.450000047683716,21137,0.0,0.0
2020-03-18 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.299999952316284,3.4000000953674316,8560,0.0,0.0
2020-03-19 00:00:00+05:30,3.25,3.4000000953674316,3.25,3.4000000953674316,2290,0.0,0.0
2020-03-20 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.25,5188,0.0,0.0
2020-03-23 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.0999999046325684,2867,0.0,0.0
2020-03-24 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2965,0.0,0.0
2020-03-25 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,7951,0.0,0.0
2020-03-26 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.75,2.75,6217,0.0,0.0
2020-03-27 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.700000047683716,2876,0.0,0.0
2020-03-30 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,7599,0.0,0.0
2020-03-31 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,6892,0.0,0.0
2020-04-01 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,2039,0.0,0.0
2020-04-03 00:00:00+05:30,2.6500000953674316,2.75,2.5999999046325684,2.5999999046325684,13313,0.0,0.0
2020-04-07 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,6780,0.0,0.0
2020-04-08 00:00:00+05:30,2.700000047683716,2.799999952316284,2.5999999046325684,2.799999952316284,10542,0.0,0.0
2020-04-09 00:00:00+05:30,2.700000047683716,2.9000000953674316,2.700000047683716,2.799999952316284,20390,0.0,0.0
2020-04-13 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,11841,0.0,0.0
2020-04-15 00:00:00+05:30,2.9000000953674316,3.0,2.8499999046325684,3.0,4691,0.0,0.0
2020-04-16 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.0,3.1500000953674316,12747,0.0,0.0
2020-04-17 00:00:00+05:30,3.25,3.299999952316284,3.0999999046325684,3.25,14565,0.0,0.0
2020-04-20 00:00:00+05:30,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,18377,0.0,0.0
2020-04-21 00:00:00+05:30,3.4000000953674316,3.549999952316284,3.25,3.4000000953674316,8271,0.0,0.0
2020-04-22 00:00:00+05:30,3.549999952316284,3.549999952316284,3.25,3.450000047683716,2464,0.0,0.0
2020-04-23 00:00:00+05:30,3.5,3.549999952316284,3.299999952316284,3.5,8970,0.0,0.0
2020-04-24 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.3499999046325684,3.450000047683716,1909,0.0,0.0
2020-04-27 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.299999952316284,3.4000000953674316,17191,0.0,0.0
2020-04-28 00:00:00+05:30,3.4000000953674316,3.5,3.299999952316284,3.299999952316284,3449,0.0,0.0
2020-04-29 00:00:00+05:30,3.450000047683716,3.450000047683716,3.1500000953674316,3.200000047683716,17784,0.0,0.0
2020-04-30 00:00:00+05:30,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.299999952316284,41203,0.0,0.0
2020-05-04 00:00:00+05:30,3.450000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,15392,0.0,0.0
2020-05-05 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,3997,0.0,0.0
2020-05-06 00:00:00+05:30,3.200000047683716,3.4000000953674316,3.1500000953674316,3.25,4406,0.0,0.0
2020-05-07 00:00:00+05:30,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,8632,0.0,0.0
2020-05-08 00:00:00+05:30,3.1500000953674316,3.25,3.1500000953674316,3.25,7054,0.0,0.0
2020-05-11 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.200000047683716,10725,0.0,0.0
2020-05-12 00:00:00+05:30,3.0999999046325684,3.299999952316284,3.049999952316284,3.049999952316284,13170,0.0,0.0
2020-05-13 00:00:00+05:30,3.049999952316284,3.200000047683716,2.9000000953674316,2.950000047683716,9995,0.0,0.0
2020-05-14 00:00:00+05:30,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0,3707,0.0,0.0
2020-05-15 00:00:00+05:30,3.0,3.0999999046325684,2.8499999046325684,2.9000000953674316,7288,0.0,0.0
2020-05-18 00:00:00+05:30,2.8499999046325684,3.0,2.8499999046325684,2.9000000953674316,4131,0.0,0.0
2020-05-19 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,10330,0.0,0.0
2020-05-20 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,26950,0.0,0.0
2020-05-21 00:00:00+05:30,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,7061,0.0,0.0
2020-05-22 00:00:00+05:30,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,6790,0.0,0.0
2020-05-26 00:00:00+05:30,2.9000000953674316,3.049999952316284,2.8499999046325684,3.049999952316284,31543,0.0,0.0
2020-05-27 00:00:00+05:30,3.0,3.0999999046325684,3.0,3.0,2219,0.0,0.0
2020-05-28 00:00:00+05:30,2.8499999046325684,3.0999999046325684,2.8499999046325684,2.950000047683716,3559,0.0,0.0
2020-05-29 00:00:00+05:30,2.8499999046325684,3.049999952316284,2.8499999046325684,3.0,21722,0.0,0.0
2020-06-01 00:00:00+05:30,3.0,3.1500000953674316,2.8499999046325684,3.0,38138,0.0,0.0
2020-06-02 00:00:00+05:30,3.0,3.1500000953674316,2.9000000953674316,3.0,10681,0.0,0.0
2020-06-03 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0,3.1500000953674316,17930,0.0,0.0
2020-06-04 00:00:00+05:30,3.25,3.299999952316284,3.1500000953674316,3.299999952316284,8646,0.0,0.0
2020-06-05 00:00:00+05:30,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,15973,0.0,0.0
2020-06-08 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,20066,0.0,0.0
2020-06-09 00:00:00+05:30,3.5999999046325684,3.75,3.450000047683716,3.5999999046325684,43615,0.0,0.0
2020-06-10 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.450000047683716,3.5,14611,0.0,0.0
2020-06-11 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.3499999046325684,9850,0.0,0.0
2020-06-12 00:00:00+05:30,3.5,3.5,3.200000047683716,3.4000000953674316,9326,0.0,0.0
2020-06-15 00:00:00+05:30,3.450000047683716,3.549999952316284,3.4000000953674316,3.450000047683716,53188,0.0,0.0
2020-06-16 00:00:00+05:30,3.450000047683716,3.450000047683716,3.299999952316284,3.3499999046325684,24384,0.0,0.0
2020-06-17 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684,9021,0.0,0.0
2020-06-18 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,24718,0.0,0.0
2020-06-19 00:00:00+05:30,3.299999952316284,3.549999952316284,3.25,3.4000000953674316,83207,0.0,0.0
2020-06-22 00:00:00+05:30,3.549999952316284,3.549999952316284,3.3499999046325684,3.549999952316284,50672,0.0,0.0
2020-06-23 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.549999952316284,3.700000047683716,10891,0.0,0.0
2020-06-24 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,26368,0.0,0.0
2020-06-25 00:00:00+05:30,4.0,4.0,3.8499999046325684,4.0,45449,0.0,0.0
2020-06-26 00:00:00+05:30,4.199999809265137,4.199999809265137,3.8499999046325684,3.950000047683716,156540,0.0,0.0
2020-06-29 00:00:00+05:30,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,64735,0.0,0.0
2020-06-30 00:00:00+05:30,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.799999952316284,51273,0.0,0.0
2020-07-01 00:00:00+05:30,3.799999952316284,3.950000047683716,3.6500000953674316,3.6500000953674316,69671,0.0,0.0
2020-07-02 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,22999,0.0,0.0
2020-07-03 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.549999952316284,3.6500000953674316,41907,0.0,0.0
2020-07-06 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.5,3.5,46370,0.0,0.0
2020-07-07 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.3499999046325684,56126,0.0,0.0
2020-07-08 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.200000047683716,3.200000047683716,56281,0.0,0.0
2020-07-09 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.049999952316284,3.1500000953674316,109668,0.0,0.0
2020-07-10 00:00:00+05:30,3.0,3.299999952316284,3.0,3.0999999046325684,36171,0.0,0.0
2020-07-13 00:00:00+05:30,3.25,3.25,3.0,3.200000047683716,21098,0.0,0.0
2020-07-14 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,9893,0.0,0.0
