Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,67.27920968842665,67.27920968842665,65.99995855575835,66.37899780273438,140667,0.0,0.0
2020-01-02 00:00:00+05:30,66.5685044179439,67.94251336107651,65.2892534657909,66.14208984375,154617,0.0,0.0
2020-01-03 00:00:00+05:30,65.52615040780562,67.04229991401036,63.10978193603758,63.67833709716797,95052,0.0,0.0
2020-01-06 00:00:00+05:30,63.394060563661235,63.394060563661235,60.93031681217417,61.783145904541016,181331,0.0,0.0
2020-01-07 00:00:00+05:30,61.925303047342084,64.24691405698289,61.83054503726083,62.493858337402344,78285,0.0,0.0
2020-01-08 00:00:00+05:30,63.20454644532058,64.4364221128359,59.60369190028757,63.39406967163086,323515,0.0,0.0
2020-01-09 00:00:00+05:30,65.09973749558284,65.09973749558284,63.06241515940158,64.4364242553711,245946,0.0,0.0
2020-01-10 00:00:00+05:30,64.34166227052434,66.33160909753609,63.82048245007218,65.76305389404297,285487,0.0,0.0
2020-01-13 00:00:00+05:30,65.43138964818215,66.80539849852201,64.91020988863487,66.18946075439453,115871,0.0,0.0
2020-01-14 00:00:00+05:30,66.14209814824451,66.37899677022308,63.962627934212826,64.34166717529297,89414,0.0,0.0
2020-01-15 00:00:00+05:30,63.488817914450784,64.86282675360687,62.446465633411265,64.057373046875,55921,0.0,0.0
2020-01-16 00:00:00+05:30,63.48882767000007,65.76305577872041,62.73074922390267,63.39406967163086,68167,0.0,0.0
2020-01-17 00:00:00+05:30,63.86786423019641,64.43641942627868,62.82551183245033,63.25192642211914,79175,0.0,0.0
2020-01-20 00:00:00+05:30,62.54123280383066,64.10476506984078,62.54123280383066,62.58861541748047,38856,0.0,0.0
2020-01-21 00:00:00+05:30,62.25695407651484,65.7156753540039,62.25695407651484,65.7156753540039,293798,0.0,0.0
2020-01-22 00:00:00+05:30,66.9475421990247,68.98487149517513,63.67833735741462,68.46369171142578,827396,0.0,0.0
2020-01-23 00:00:00+05:30,69.17439538933098,71.87503814697266,68.98487938968215,71.87503814697266,1331643,0.0,0.0
2020-01-24 00:00:00+05:30,73.91235974226763,75.28636866616078,69.2691459535699,70.16936492919922,846189,0.0,0.0
2020-01-27 00:00:00+05:30,71.44862293452849,73.67546844482422,67.51610452339197,73.67546844482422,467250,0.0,0.0
2020-01-28 00:00:00+05:30,75.28638480209172,76.75515926000739,71.21173253714362,72.7278823852539,705379,0.0,0.0
2020-01-29 00:00:00+05:30,72.01716608956033,76.09182443119269,71.96978348319945,75.09684753417969,429097,0.0,0.0
2020-01-30 00:00:00+05:30,75.57066262996052,75.57066262996052,72.11194120160897,73.10691833496094,199221,0.0,0.0
2020-01-31 00:00:00+05:30,74.71782681601279,74.71782681601279,71.40124598003631,72.58573913574219,102306,0.0,0.0
2020-02-03 00:00:00+05:30,72.77524981722262,74.57567331948033,72.01717143658793,72.30145263671875,164456,0.0,0.0
2020-02-04 00:00:00+05:30,73.86498551207472,75.80755705339682,72.49097643231072,74.43354797363281,222411,0.0,0.0
2020-02-05 00:00:00+05:30,75.04947563732186,75.71279607317608,73.29642739537094,73.86498260498047,143684,0.0,0.0
2020-02-06 00:00:00+05:30,74.76520662801663,81.20884481547348,74.62306600875218,81.06671142578125,881366,0.0,0.0
2020-02-07 00:00:00+05:30,83.19879193415964,84.66755892916854,79.59793029106838,80.11911010742188,486956,0.0,0.0
2020-02-10 00:00:00+05:30,80.54552440080516,82.0142986199426,76.84990477650098,77.98702239990234,284374,0.0,0.0
2020-02-11 00:00:00+05:30,77.9870300027656,81.39836874639393,76.5182556404391,79.26628112792969,280582,0.0,0.0
2020-02-12 00:00:00+05:30,79.8822027640062,81.5878681744241,78.27128810855669,78.93460845947266,203780,0.0,0.0
2020-02-13 00:00:00+05:30,80.35601874865392,81.9195439339082,77.70275118230713,79.8348388671875,258292,0.0,0.0
2020-02-14 00:00:00+05:30,78.88723043081559,79.17151163050288,72.39621051395402,76.66038513183594,694990,0.0,0.0
2020-02-17 00:00:00+05:30,76.37610674346176,76.84990394066632,72.01717397509404,72.87001037597656,327755,0.0,0.0
2020-02-18 00:00:00+05:30,72.11193767438975,72.58573490908294,69.4586774978511,70.50102996826172,246232,0.0,0.0
2020-02-19 00:00:00+05:30,70.26412499944392,72.96476754715822,69.17439001224092,72.5383529663086,184570,0.0,0.0
2020-02-20 00:00:00+05:30,72.91740196177679,75.6654277621483,71.16435338846891,72.7752685546875,296663,0.0,0.0
2020-02-24 00:00:00+05:30,72.77525724616753,75.23900139037399,70.40627110182056,73.15428924560547,302987,0.0,0.0
2020-02-25 00:00:00+05:30,75.28637248185953,75.28637248185953,72.34883127631464,73.62808227539062,239125,0.0,0.0
2020-02-26 00:00:00+05:30,70.69055608597634,74.81259117174706,70.69055608597634,72.7752685546875,231326,0.0,0.0
2020-02-27 00:00:00+05:30,71.87504237374425,73.77023139997124,71.11697110099689,71.4012451171875,84337,0.0,0.0
2020-02-28 00:00:00+05:30,71.06958572388612,71.06958572388612,64.62594039309161,65.28926086425781,236107,0.0,0.0
2020-03-02 00:00:00+05:30,66.80539919077111,69.97983869931201,62.63598275990101,64.8154525756836,219548,0.0,0.0
2020-03-03 00:00:00+05:30,65.33663468770395,68.2268006631814,64.48380546307175,65.90519714355469,240443,0.0,0.0
2020-03-04 00:00:00+05:30,66.37900176308138,67.75301098207764,62.446482896528764,64.62594604492188,323907,0.0,0.0
2020-03-05 00:00:00+05:30,64.5311701954903,66.33160080614262,63.536200521140614,64.057373046875,155032,0.0,0.0
2020-03-06 00:00:00+05:30,62.541241185263175,63.39407773824951,59.698457495023945,62.92028045654297,226136,0.0,0.0
2020-03-09 00:00:00+05:30,62.39909390048004,62.39909390048004,57.09256635717942,58.94037628173828,412679,0.0,0.0
2020-03-11 00:00:00+05:30,57.23470637487645,62.54123386277312,57.23470637487645,58.134918212890625,260871,0.0,0.0
2020-03-12 00:00:00+05:30,53.68122890640453,56.85566897845376,52.35459518432617,52.35459518432617,528907,0.0,0.0
2020-03-13 00:00:00+05:30,47.19020124986122,53.870741167634364,47.14282225196214,51.027957916259766,497985,0.0,0.0
2020-03-16 00:00:00+05:30,48.70635796492193,49.890851070928925,46.43212975547407,47.19020462036133,261382,0.0,0.0
2020-03-17 00:00:00+05:30,46.05308796589454,48.137796440003555,45.76881035914919,46.195228576660156,162062,0.0,0.0
2020-03-18 00:00:00+05:30,46.289991586398735,47.37972674750588,43.92100524902344,43.92100524902344,222608,0.0,0.0
2020-03-19 00:00:00+05:30,41.83629680151823,41.931054801482894,41.74153518676758,41.74153518676758,41057,0.0,0.0
2020-03-20 00:00:00+05:30,39.65682576032346,43.684102119379865,39.65682576032346,39.70420837402344,447291,0.0,0.0
2020-03-23 00:00:00+05:30,37.76163864135742,37.76163864135742,37.76163864135742,37.76163864135742,221839,0.0,0.0
2020-03-24 00:00:00+05:30,35.91382434559667,37.90377087037738,35.91382434559667,36.52975845336914,259926,0.0,0.0
2020-03-25 00:00:00+05:30,35.913827672075335,38.33019256591797,35.15574929262339,38.33019256591797,114783,0.0,0.0
2020-03-26 00:00:00+05:30,38.47233556519434,40.22538757324219,38.47233556519434,40.22538757324219,138071,0.0,0.0
2020-03-27 00:00:00+05:30,42.21533203125,42.21533203125,42.21533203125,42.21533203125,120541,0.0,0.0
2020-03-30 00:00:00+05:30,44.30003865945508,44.30003865945508,40.13062181029793,43.731483459472656,393719,0.0,0.0
2020-03-31 00:00:00+05:30,45.152878656677125,45.910953521728516,45.01073803801108,45.910953521728516,182513,0.0,0.0
2020-04-01 00:00:00+05:30,47.66400192615075,48.18517817052971,45.768812954019225,47.61662292480469,149225,0.0,0.0
2020-04-03 00:00:00+05:30,49.085387952389055,49.98560333251953,47.9482739782656,49.98560333251953,161844,0.0,0.0
2020-04-07 00:00:00+05:30,51.596522431626894,52.401976329190255,47.66400372049699,48.70635986328125,237515,0.0,0.0
2020-04-08 00:00:00+05:30,49.70132888295165,49.70132888295165,46.432127356334206,47.048065185546875,119102,0.0,0.0
2020-04-09 00:00:00+05:30,47.000685340176844,48.70635831698486,45.484535599443184,46.28998947143555,111004,0.0,0.0
2020-04-13 00:00:00+05:30,47.332344525060385,48.56421661376953,47.332344525060385,48.56421661376953,164880,0.0,0.0
2020-04-15 00:00:00+05:30,48.327318515417716,50.980582338405,48.327318515417716,50.22250747680664,157066,0.0,0.0
2020-04-16 00:00:00+05:30,50.22250734420769,50.696304583303984,48.42207638972733,49.36967086791992,118881,0.0,0.0
2020-04-17 00:00:00+05:30,50.22250473297922,51.83341598510742,49.84346551549521,51.83341598510742,220109,0.0,0.0
2020-04-20 00:00:00+05:30,54.39191818237305,54.39191818237305,54.39191818237305,54.39191818237305,30530,0.0,0.0
2020-04-21 00:00:00+05:30,57.092567443847656,57.092567443847656,57.092567443847656,57.092567443847656,74689,0.0,0.0
2020-04-22 00:00:00+05:30,59.93535232543945,59.93535232543945,55.055239188204624,59.93535232543945,985735,0.0,0.0
