Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,25.13918244159879,27.163351908526177,25.13918244159879,26.31418800354004,159080,0.0,0.0
2020-01-02 00:00:00+05:30,26.659778049632997,27.64717723665644,24.74422309947946,26.76839256286621,201790,0.0,0.0
2020-01-03 00:00:00+05:30,26.67952810808002,27.25221959605347,25.67238042406356,25.978473663330078,132525,0.0,0.0
2020-01-06 00:00:00+05:30,25.988347245930733,26.06733910843177,24.615862928732238,24.85283851623535,26375,0.0,0.0
2020-01-07 00:00:00+05:30,25.494646682831302,26.22532185452061,25.07993894935202,25.23792266845703,35145,0.0,0.0
2020-01-08 00:00:00+05:30,24.487498344677796,25.37615909278915,24.47762601042272,24.87258529663086,74210,0.0,0.0
2020-01-09 00:00:00+05:30,25.28729622657895,26.254947071398732,25.079941397937755,25.89948272705078,48760,0.0,0.0
2020-01-10 00:00:00+05:30,26.166078623091447,26.37343154969857,25.16880521183626,25.405780792236328,48285,0.0,0.0
2020-01-13 00:00:00+05:30,26.25494471196738,26.26481892990243,24.991073065998723,26.017969131469727,36600,0.0,0.0
2020-01-14 00:00:00+05:30,25.711876700005792,26.26481973818341,25.702002481766872,25.92910385131836,19740,0.0,0.0
2020-01-15 00:00:00+05:30,25.67237802951475,25.96859702268338,25.178678452024084,25.3267879486084,25310,0.0,0.0
2020-01-16 00:00:00+05:30,25.326787296126557,26.02784165742588,25.326787296126557,25.73162078857422,24790,0.0,0.0
2020-01-17 00:00:00+05:30,25.67237804725839,30.875972049601994,25.474897462799863,27.311460494995117,2334355,0.0,0.0
2020-01-20 00:00:00+05:30,27.844656851018723,29.197392635151274,26.95599610720677,27.913774490356445,366905,0.0,0.0
2020-01-21 00:00:00+05:30,27.913775222869578,28.693819594412364,27.074485544641668,27.973018646240234,61805,0.0,0.0
2020-01-22 00:00:00+05:30,28.042136525161816,28.970292287972804,27.242343711275858,27.380578994750977,59640,0.0,0.0
2020-01-23 00:00:00+05:30,27.390451763647935,27.8545286788463,26.659776630152592,26.807886123657227,61430,0.0,0.0
2020-01-24 00:00:00+05:30,26.87700436608933,27.74591667859966,25.98834550176492,26.551162719726562,51865,0.0,0.0
2020-01-27 00:00:00+05:30,26.75852037685141,27.84465994171387,26.36356104871451,26.778268814086914,44680,0.0,0.0
2020-01-28 00:00:00+05:30,27.06461180344696,27.548437183341775,26.39318004904126,26.482046127319336,33130,0.0,0.0
2020-01-29 00:00:00+05:30,26.53141832466617,27.607681760258227,26.185828215081678,26.570913314819336,32835,0.0,0.0
2020-01-30 00:00:00+05:30,26.768392670736695,27.00536825057954,26.254944639419946,26.472171783447266,41035,0.0,0.0
2020-01-31 00:00:00+05:30,27.64717728501622,27.64717728501622,25.938977140473195,26.31418800354004,22275,0.0,0.0
2020-02-03 00:00:00+05:30,25.968595704346125,25.968595704346125,24.062917013961087,24.615859985351562,31505,0.0,0.0
2020-02-04 00:00:00+05:30,24.882459768126417,25.968597345454246,24.882459768126417,25.198427200317383,41980,0.0,0.0
2020-02-05 00:00:00+05:30,25.29716882792598,26.61040971430401,24.734349690922922,25.91922950744629,33960,0.0,0.0
2020-02-06 00:00:00+05:30,26.225322624456275,26.640030370110747,25.287294500145485,25.603261947631836,65585,0.0,0.0
2020-02-07 00:00:00+05:30,25.682253244360325,26.245070483224804,25.099687569633886,25.405780792236328,10930,0.0,0.0
2020-02-10 00:00:00+05:30,25.37615887407491,27.05473629682064,24.941702721333268,25.465024948120117,72295,0.0,0.0
2020-02-11 00:00:00+05:30,25.91923025938181,26.16608007137592,25.474899844466563,25.672380447387695,26780,0.0,0.0
2020-02-12 00:00:00+05:30,25.51439625503733,26.05746507823645,24.7343499593105,25.02069664001465,54760,0.0,0.0
2020-02-13 00:00:00+05:30,25.030571662703885,25.86986141187706,24.487500938737885,24.93183135986328,30265,0.0,0.0
2020-02-14 00:00:00+05:30,24.694851838407345,24.991070816537945,23.934554075673987,24.615859985351562,37210,0.0,0.0
2020-02-17 00:00:00+05:30,24.763970942142198,25.67237824778087,23.549470423184957,23.816068649291992,52385,0.0,0.0
2020-02-18 00:00:00+05:30,24.665233089873052,25.41565675429435,23.342117929355844,24.161659240722656,34215,0.0,0.0
