Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,521.3910378380789,521.4401534247294,511.90939077706815,513.8253784179688,45551,0.0,0.0
2020-01-02 00:00:00+05:30,513.8744727732525,525.5176849273626,512.2532386894296,519.6223754882812,74931,0.0,0.0
2020-01-03 00:00:00+05:30,519.6715126702505,522.7173983341238,513.9235504094659,516.6746826171875,196706,0.0,0.0
2020-01-06 00:00:00+05:30,515.8395714491741,515.8395714491741,501.29782028616836,506.06317138671875,105233,0.0,0.0
2020-01-07 00:00:00+05:30,510.4354733669368,513.6287655487318,505.5227161641751,508.8142395019531,91187,0.0,0.0
2020-01-08 00:00:00+05:30,504.63840732607673,514.7587353694648,498.15359165941163,502.5750732421875,118575,0.0,0.0
2020-01-09 00:00:00+05:30,505.96494781329847,517.9029135210656,505.96494781329847,512.9410400390625,692636,0.0,0.0
2020-01-10 00:00:00+05:30,520.75223441834,554.1589815319694,511.9092719470852,531.2164306640625,451021,0.0,0.0
2020-01-13 00:00:00+05:30,539.1259238767319,539.420677280118,527.6791769554868,532.2971801757812,359470,0.0,0.0
2020-01-14 00:00:00+05:30,533.1816091440528,534.5080297150139,523.8964852367677,530.0865478515625,437981,0.0,0.0
2020-01-15 00:00:00+05:30,526.6475600354161,563.0019625005474,526.2053999032908,544.97216796875,589298,0.0,0.0
2020-01-16 00:00:00+05:30,548.1654175939212,549.0005622464051,527.7774772509898,539.175048828125,327925,0.0,0.0
2020-01-17 00:00:00+05:30,537.4556390121733,551.9973883661812,530.7743011976486,534.3114624023438,340724,0.0,0.0
2020-01-20 00:00:00+05:30,539.4207209067079,542.5648973941888,530.5777582688929,533.91845703125,284850,0.0,0.0
2020-01-21 00:00:00+05:30,530.5777772744714,543.0561925488515,527.6301229562798,540.1576538085938,384251,0.0,0.0
2020-01-22 00:00:00+05:30,542.3684494788241,548.2637587122896,533.4272544628095,538.634765625,105884,0.0,0.0
2020-01-23 00:00:00+05:30,541.3857349037199,555.1414523059924,537.5046454997594,544.0386352539062,297620,0.0,0.0
2020-01-24 00:00:00+05:30,547.2320312288871,560.1034309807854,544.0387390796577,555.190673828125,230561,0.0,0.0
2020-01-27 00:00:00+05:30,555.1415330866622,573.8100094205499,545.8072949197183,556.1240844726562,449617,0.0,0.0
2020-01-28 00:00:00+05:30,552.1448436426442,555.0924982292548,540.4524564610144,543.3018798828125,165932,0.0,0.0
2020-01-29 00:00:00+05:30,546.9373465395232,549.3937254246011,532.7394645897353,543.84228515625,253562,0.0,0.0
2020-01-30 00:00:00+05:30,550.2287940668526,550.2287940668526,520.9978893820511,544.97216796875,554123,0.0,0.0
2020-01-31 00:00:00+05:30,548.3619538329667,553.1764800452346,531.6585787694339,536.0309448242188,168229,0.0,0.0
2020-02-03 00:00:00+05:30,511.31971914963395,524.6823928060642,491.32476426565177,515.544677734375,447212,0.0,0.0
2020-02-04 00:00:00+05:30,519.7206231589632,534.50801110449,515.8886483559862,530.87255859375,206308,0.0,0.0
2020-02-05 00:00:00+05:30,531.3637741083588,549.2462212116094,523.5033630713411,528.3670043945312,369493,0.0,0.0
2020-02-06 00:00:00+05:30,530.4795682929681,539.4207627771574,519.2293418475681,528.5144653320312,153704,0.0,0.0
2020-02-07 00:00:00+05:30,528.5144847109742,530.3812966102043,516.8220976766042,524.3877563476562,123937,0.0,0.0
2020-02-10 00:00:00+05:30,527.6300760361181,527.6300760361181,509.64939828814016,515.7903442382812,165790,0.0,0.0
2020-02-11 00:00:00+05:30,516.9202706125907,523.6507837245487,506.2104962712855,510.4354553222656,125932,0.0,0.0
2020-02-12 00:00:00+05:30,510.926673534831,516.7728657356581,507.4877440014235,511.6144714355469,122854,0.0,0.0
2020-02-13 00:00:00+05:30,510.4354899796978,514.5622181583633,502.1329180427769,508.27386474609375,185290,0.0,0.0
2020-02-14 00:00:00+05:30,509.4037956681609,513.8743926349067,497.17101849572236,498.2518310546875,107214,0.0,0.0
2020-02-17 00:00:00+05:30,499.48007418837767,502.8207433794197,484.3487866865334,493.6338806152344,259122,0.0,0.0
2020-02-18 00:00:00+05:30,491.17746510796627,510.7302330157075,490.293174797734,501.6416320800781,772348,0.0,0.0
2020-02-19 00:00:00+05:30,509.64935422719094,509.64935422719094,497.3674633887208,501.29766845703125,584140,0.0,0.0
2020-02-20 00:00:00+05:30,501.1995317799672,514.856991786444,500.6591104578381,508.9125671386719,161880,0.0,0.0
2020-02-24 00:00:00+05:30,507.8809109266813,521.7348635411108,503.36113789694406,509.1091003417969,195129,0.0,0.0
2020-02-25 00:00:00+05:30,511.9092964508299,516.5764157562837,509.9441935853757,510.9758605957031,101573,0.0,0.0
2020-02-26 00:00:00+05:30,509.74766675610107,509.74766675610107,497.8096729520123,504.4419250488281,135537,0.0,0.0
2020-02-27 00:00:00+05:30,503.06636775607757,510.4355040025045,499.18527733892256,505.7192687988281,92894,0.0,0.0
2020-02-28 00:00:00+05:30,491.27572509991296,512.8427414258354,479.09209311445323,501.0521240234375,785992,0.0,0.0
2020-03-02 00:00:00+05:30,503.3610688321249,512.8918293797692,503.1154309828051,506.99652099609375,200561,0.0,0.0
2020-03-03 00:00:00+05:30,514.8569333979523,515.5447313717181,497.85880617865865,507.5860290527344,222850,0.0,0.0
2020-03-04 00:00:00+05:30,506.0140398958071,510.4355217978093,484.0540071188442,497.07281494140625,573290,0.0,0.0
2020-03-05 00:00:00+05:30,497.36756239094643,503.0663488803199,484.39787108983927,487.44378662109375,225225,0.0,0.0
2020-03-06 00:00:00+05:30,472.6072628414143,503.06635878337653,467.79276657663854,490.9809875488281,377391,0.0,0.0
2020-03-09 00:00:00+05:30,483.4153190004622,487.2964092669617,472.2633539167464,484.3487548828125,348147,0.0,0.0
2020-03-11 00:00:00+05:30,477.8147248190651,484.3487154939694,467.69445758386973,476.63568115234375,197946,0.0,0.0
2020-03-12 00:00:00+05:30,461.7991315326502,471.6246449695151,419.25467034506016,444.99749755859375,178107,0.0,0.0
2020-03-13 00:00:00+05:30,415.61927923283463,452.9562357596614,356.0275375100624,448.4364929199219,285879,0.0,0.0
2020-03-16 00:00:00+05:30,424.46222802588295,442.1481541936281,404.36903880238066,436.10546875,630657,0.0,0.0
2020-03-17 00:00:00+05:30,427.55721289294837,441.95158413765904,418.61598963315095,430.2101135253906,648219,0.0,0.0
2020-03-18 00:00:00+05:30,449.0260455953664,449.0260455953664,418.71432514185534,427.409912109375,1407905,0.0,0.0
2020-03-19 00:00:00+05:30,410.70650398668414,444.30977539781264,373.4186646570148,437.4319152832031,1688232,0.0,0.0
2020-03-20 00:00:00+05:30,430.35754290611345,444.85017705649057,404.61468245513595,423.3323059082031,261503,0.0,0.0
2020-03-23 00:00:00+05:30,401.8635152126489,407.46407008373103,359.56469021425266,399.9966735839844,228260,0.0,0.0
2020-03-24 00:00:00+05:30,373.66430434259166,442.04989124160636,373.66430434259166,402.7478332519531,520591,0.0,0.0
2020-03-25 00:00:00+05:30,389.8763813392769,402.84607174056987,368.6041496456036,393.6592102050781,341097,0.0,0.0
2020-03-26 00:00:00+05:30,393.11880628844904,400.5862026434143,374.8433449417173,379.16656494140625,199372,0.0,0.0
2020-03-27 00:00:00+05:30,385.2584066767963,393.02055667409184,354.7010523983679,358.3856201171875,368878,0.0,0.0
2020-03-30 00:00:00+05:30,358.38561740600767,358.38561740600767,331.3654543390708,334.5587463378906,198026,0.0,0.0
2020-03-31 00:00:00+05:30,343.05784620113036,343.05784620113036,317.95366766484284,325.9614562988281,443679,0.0,0.0
2020-04-01 00:00:00+05:30,325.96143466918767,333.6744693388601,318.3957767159875,319.9678649902344,221253,0.0,0.0
2020-04-03 00:00:00+05:30,314.90776005178645,334.8535437802183,308.7668130928983,314.6130065917969,1037017,0.0,0.0
2020-04-07 00:00:00+05:30,320.262655394059,328.31955924954616,310.73189438643107,315.05511474609375,904279,0.0,0.0
