Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,55.45000076293945,55.95000076293945,52.29999923706055,53.599998474121094,18480,0.0,0.0
2020-01-02 00:00:00+05:30,54.95000076293945,55.0,52.95000076293945,53.70000076293945,18136,0.0,0.0
2020-01-03 00:00:00+05:30,53.650001525878906,54.75,52.70000076293945,52.70000076293945,5404,0.0,0.0
2020-01-06 00:00:00+05:30,51.45000076293945,54.0,50.099998474121094,51.25,5562,0.0,0.0
2020-01-07 00:00:00+05:30,50.29999923706055,54.400001525878906,50.29999923706055,51.20000076293945,3792,0.0,0.0
2020-01-08 00:00:00+05:30,50.150001525878906,55.04999923706055,49.400001525878906,54.650001525878906,20326,0.0,0.0
2020-01-09 00:00:00+05:30,56.5,61.0,55.599998474121094,57.900001525878906,76235,0.0,0.0
2020-01-10 00:00:00+05:30,59.45000076293945,59.95000076293945,53.650001525878906,55.900001525878906,16513,0.0,0.0
2020-01-13 00:00:00+05:30,55.150001525878906,58.95000076293945,54.0,55.54999923706055,16251,0.0,0.0
2020-01-14 00:00:00+05:30,55.75,57.70000076293945,55.5,56.849998474121094,5350,0.0,0.0
2020-01-15 00:00:00+05:30,56.95000076293945,68.19999694824219,55.099998474121094,67.1500015258789,306378,0.0,0.0
2020-01-16 00:00:00+05:30,66.44999694824219,66.8499984741211,64.0,64.3499984741211,51276,0.0,0.0
2020-01-17 00:00:00+05:30,64.5,65.9000015258789,61.400001525878906,63.45000076293945,13915,0.0,0.0
2020-01-20 00:00:00+05:30,61.650001525878906,64.9000015258789,59.0,61.099998474121094,6986,0.0,0.0
2020-01-21 00:00:00+05:30,60.04999923706055,62.45000076293945,59.0,59.849998474121094,10727,0.0,0.0
2020-01-22 00:00:00+05:30,61.849998474121094,62.900001525878906,56.95000076293945,58.54999923706055,10082,0.0,0.0
2020-01-23 00:00:00+05:30,57.45000076293945,59.95000076293945,57.400001525878906,58.95000076293945,6035,0.0,0.0
2020-01-24 00:00:00+05:30,57.95000076293945,59.349998474121094,57.95000076293945,58.70000076293945,5409,0.0,0.0
2020-01-27 00:00:00+05:30,62.0,69.5999984741211,57.099998474121094,66.0,237945,0.0,0.0
2020-01-28 00:00:00+05:30,68.0,68.0,59.75,60.5,44894,0.0,0.0
2020-01-29 00:00:00+05:30,62.650001525878906,63.20000076293945,58.599998474121094,60.099998474121094,19081,0.0,0.0
2020-01-30 00:00:00+05:30,60.54999923706055,60.54999923706055,57.0,57.79999923706055,14349,0.0,0.0
2020-01-31 00:00:00+05:30,57.79999923706055,59.70000076293945,55.099998474121094,56.400001525878906,10540,0.0,0.0
2020-02-03 00:00:00+05:30,57.79999923706055,57.849998474121094,54.150001525878906,55.0,3417,0.0,0.0
2020-02-04 00:00:00+05:30,57.0,59.900001525878906,56.0,56.70000076293945,15196,0.0,0.0
2020-02-05 00:00:00+05:30,57.099998474121094,58.79999923706055,56.70000076293945,57.54999923706055,5659,0.0,0.0
2020-02-06 00:00:00+05:30,59.45000076293945,59.45000076293945,56.099998474121094,57.29999923706055,2198,0.0,0.0
2020-02-07 00:00:00+05:30,57.95000076293945,58.29999923706055,56.04999923706055,57.29999923706055,7002,0.0,0.0
2020-02-10 00:00:00+05:30,56.650001525878906,58.599998474121094,53.849998474121094,55.25,8887,0.0,0.0
2020-02-11 00:00:00+05:30,57.20000076293945,61.849998474121094,55.099998474121094,56.95000076293945,92804,0.0,0.0
2020-02-12 00:00:00+05:30,57.900001525878906,58.5,54.0,55.04999923706055,13714,0.0,0.0
2020-02-13 00:00:00+05:30,52.150001525878906,56.5,52.150001525878906,53.599998474121094,15803,0.0,0.0
2020-02-14 00:00:00+05:30,53.0,55.45000076293945,52.400001525878906,54.25,10957,0.0,0.0
2020-02-17 00:00:00+05:30,55.45000076293945,55.45000076293945,52.29999923706055,53.349998474121094,7797,0.0,0.0
2020-02-18 00:00:00+05:30,52.25,54.400001525878906,51.150001525878906,51.75,5212,0.0,0.0
2020-02-19 00:00:00+05:30,53.75,62.099998474121094,51.54999923706055,55.5,166908,0.0,0.0
2020-02-20 00:00:00+05:30,57.0,57.0,53.20000076293945,54.45000076293945,20660,0.0,0.0
2020-02-24 00:00:00+05:30,54.0,61.79999923706055,53.0,55.75,87290,0.0,0.0
2020-02-25 00:00:00+05:30,56.900001525878906,57.400001525878906,53.54999923706055,54.25,18341,0.0,0.0
2020-02-26 00:00:00+05:30,53.099998474121094,62.400001525878906,52.25,55.0,13483,0.0,0.0
