Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,201.61199309952778,204.1516850961449,196.28842343085557,200.09796142578125,293039,0.0,0.0
2020-01-02 00:00:00+05:30,197.60711912069402,207.570500146775,197.1675610425239,205.1284942626953,270791,0.0,0.0
2020-01-03 00:00:00+05:30,205.12849943338148,210.30555501909302,200.6352025314836,202.7841796875,270319,0.0,0.0
2020-01-06 00:00:00+05:30,202.14922590719695,202.14922590719695,189.49963954724916,190.7694854736328,130673,0.0,0.0
2020-01-07 00:00:00+05:30,193.26034811548232,200.73288002302422,190.9648566642396,193.895263671875,105167,0.0,0.0
2020-01-08 00:00:00+05:30,189.98806924835296,196.33728493017452,187.83910692162388,190.3299560546875,73231,0.0,0.0
2020-01-09 00:00:00+05:30,194.3836547257956,197.11870410491147,190.9648467281057,191.6486053466797,94268,0.0,0.0
2020-01-10 00:00:00+05:30,192.4300636056136,200.14679623497628,192.4300636056136,198.1931915283203,153122,0.0,0.0
2020-01-13 00:00:00+05:30,198.29087936242254,200.049126593891,194.38366991685754,195.0674285888672,39439,0.0,0.0
2020-01-14 00:00:00+05:30,195.4093214778336,198.1931993518168,195.165120879862,196.48379516601562,29970,0.0,0.0
2020-01-15 00:00:00+05:30,195.4093036390783,197.7047801075661,195.4093036390783,195.84886169433594,24880,0.0,0.0
2020-01-16 00:00:00+05:30,196.23957692065125,207.7170039931764,196.23957692065125,206.25180053710938,251936,0.0,0.0
2020-01-17 00:00:00+05:30,206.2518098783969,208.01005708627363,200.34216759513095,201.41664123535156,60037,0.0,0.0
2020-01-20 00:00:00+05:30,202.0515776733005,203.07720824544018,198.68159754831098,199.26768493652344,31855,0.0,0.0
2020-01-21 00:00:00+05:30,197.4117720576633,199.46304816574025,196.4349696524395,197.06988525390625,24456,0.0,0.0
2020-01-22 00:00:00+05:30,197.0698651514066,198.8281122824204,194.87205996384444,195.94654846191406,22106,0.0,0.0
2020-01-23 00:00:00+05:30,196.33725602424462,202.00271216411713,195.9465410786616,197.7536163330078,26754,0.0,0.0
2020-01-24 00:00:00+05:30,197.31408343804836,207.082107370625,197.31408343804836,203.56561279296875,129996,0.0,0.0
2020-01-27 00:00:00+05:30,201.51433446147848,211.38002958040425,200.24448838344838,210.01251220703125,287369,0.0,0.0
2020-01-28 00:00:00+05:30,210.94045921915423,213.72435180886825,202.1980813865455,203.76097106933594,135736,0.0,0.0
2020-01-29 00:00:00+05:30,204.78658595996475,207.0820772117397,201.7096648312464,203.7121124267578,83941,0.0,0.0
2020-01-30 00:00:00+05:30,202.10038627038122,204.4935637861616,194.38365420120604,194.9208984375,66479,0.0,0.0
2020-01-31 00:00:00+05:30,196.9721778015625,200.14678527605466,193.40685536906093,195.7511749267578,37068,0.0,0.0
2020-02-03 00:00:00+05:30,191.1602083071951,197.80246696909674,191.1602083071951,192.52774047851562,42015,0.0,0.0
2020-02-04 00:00:00+05:30,193.40686085693486,196.28842474227355,192.43005852937458,193.55337524414062,26964,0.0,0.0
2020-02-05 00:00:00+05:30,194.57902369221412,201.9050412627404,192.86961959242464,197.7047882080078,69480,0.0,0.0
2020-02-06 00:00:00+05:30,198.53507673475477,199.21883539568148,195.45815530817404,197.80247497558594,30846,0.0,0.0
2020-02-07 00:00:00+05:30,198.8281168252376,198.8281168252376,192.43005859652112,193.50454711914062,32365,0.0,0.0
2020-02-10 00:00:00+05:30,195.1651107713533,199.16999142776308,192.62541872206253,194.13946533203125,51403,0.0,0.0
2020-02-11 00:00:00+05:30,196.33727600097657,202.0027327172924,194.87207244873048,195.3604736328125,76714,0.0,0.0
2020-02-12 00:00:00+05:30,196.72799901401623,200.09797924555505,192.72311808401278,197.16757202148438,37519,0.0,0.0
2020-02-13 00:00:00+05:30,195.5558300586516,198.87696703518415,182.80855624268742,188.18096923828125,224692,0.0,0.0
2020-02-14 00:00:00+05:30,181.1968342902252,185.44593043631787,176.01977890096887,176.8012237548828,78558,0.0,0.0
2020-02-17 00:00:00+05:30,176.3128300873353,178.46179234843268,174.1638678262379,175.04298400878906,23905,0.0,0.0
2020-02-18 00:00:00+05:30,174.60342221676197,174.60342221676197,169.47520981598993,170.6962127685547,55000,0.0,0.0
2020-02-19 00:00:00+05:30,171.7218549190542,173.6266165073692,160.4397848738981,166.49595642089844,53490,0.0,0.0
2020-02-20 00:00:00+05:30,166.05638776506694,175.3360094342913,165.37262914935127,170.94039916992188,77026,0.0,0.0
2020-02-24 00:00:00+05:30,170.4520240218283,178.5594871711662,166.44712809720886,173.4312744140625,87254,0.0,0.0
2020-02-25 00:00:00+05:30,173.77312791826787,177.7780234187504,171.96605255717847,176.1663055419922,44382,0.0,0.0
2020-02-26 00:00:00+05:30,176.11746501216564,176.11746501216564,164.6400375087457,169.8170928955078,26536,0.0,0.0
2020-02-27 00:00:00+05:30,169.76824409582576,170.4031596340395,166.30059292177907,168.5472412109375,24137,0.0,0.0
2020-02-28 00:00:00+05:30,166.05637800345283,166.05637800345283,160.39092212590063,161.9538116455078,45183,0.0,0.0
2020-03-02 00:00:00+05:30,166.05641503904667,168.01001992185897,149.93917475584507,156.14187622070312,24640,0.0,0.0
