Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,467.06071042974884,469.844036881264,459.05254832426294,464.91217041015625,1024990,0.0,0.0
2020-01-02 00:00:00+05:30,467.79320570525556,481.4656584816096,463.5938214168081,479.658935546875,1233932,0.0,0.0
2020-01-03 00:00:00+05:30,479.8542351299652,480.48902157580267,463.49612311493536,465.6934814453125,796938,0.0,0.0
2020-01-06 00:00:00+05:30,463.8867615134853,463.8867615134853,454.4136936200937,459.9803466796875,444247,0.0,0.0
2020-01-07 00:00:00+05:30,464.08211200342475,467.2560741778071,456.75758390869635,464.17974853515625,583998,0.0,0.0
2020-01-08 00:00:00+05:30,459.8827078579013,468.6721417597224,453.1441478272215,465.5470275878906,1000355,0.0,0.0
2020-01-09 00:00:00+05:30,468.769781394083,483.3211707308083,468.769781394083,476.5826110839844,1699529,0.0,0.0
2020-01-10 00:00:00+05:30,476.77797283538376,499.0445268886296,476.77797283538376,496.1147155761719,2155742,0.0,0.0
2020-01-13 00:00:00+05:30,499.0444888183963,511.7403368705277,497.14009968914473,509.1523132324219,1380163,0.0,0.0
2020-01-14 00:00:00+05:30,509.25008140402656,526.8289504244248,504.56239492002055,524.631591796875,1274605,0.0,0.0
2020-01-15 00:00:00+05:30,524.3873825992474,527.7077995033642,513.0099253484372,519.0648803710938,1389214,0.0,0.0
2020-01-16 00:00:00+05:30,522.2388328973104,526.3893986566626,513.1076120695996,517.8441162109375,612728,0.0,0.0
2020-01-17 00:00:00+05:30,517.5999958136807,530.198208233898,515.69560654916,518.2836303710938,933539,0.0,0.0
2020-01-20 00:00:00+05:30,520.4321360304183,528.3426021645092,518.6253834195342,525.1686401367188,830322,0.0,0.0
2020-01-21 00:00:00+05:30,524.4361774691805,550.609144237086,521.5063664218666,545.3843383789062,2895443,0.0,0.0
2020-01-22 00:00:00+05:30,548.8513260123482,559.4963310892614,547.8747222294081,553.0018920898438,1698013,0.0,0.0
2020-01-23 00:00:00+05:30,554.7108774885346,580.1025725848408,550.0231918537248,572.6315307617188,1115782,0.0,0.0
2020-01-24 00:00:00+05:30,573.4616706597346,619.1667091963291,572.3873708889491,614.57666015625,5128862,0.0,0.0
2020-01-27 00:00:00+05:30,608.4241660976295,632.3509591464126,598.7069463869967,604.7619018554688,4265221,0.0,0.0
2020-01-28 00:00:00+05:30,606.4708584778767,619.0690692359799,577.3680820214645,601.0507202148438,4907456,0.0,0.0
2020-01-29 00:00:00+05:30,599.6346304433733,612.8187794840665,590.8940160097791,604.8594360351562,1874398,0.0,0.0
2020-01-30 00:00:00+05:30,605.4942457904721,606.2266985071541,591.4800076541512,598.3650512695312,1122800,0.0,0.0
