Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,883.0773858408961,902.5551652990516,879.9453527216541,885.2098388671875,7490,0.0,0.0
2020-01-02 00:00:00+05:30,876.1277736096841,888.3132598447946,872.0246903276474,879.9928588867188,4735,0.0,0.0
2020-01-03 00:00:00+05:30,878.507741155143,887.2565500186896,860.7911838601583,882.6298828125,11595,0.0,0.0
2020-01-06 00:00:00+05:30,871.643897539262,885.3430770808344,862.5047971033391,878.26025390625,14640,0.0,0.0
2020-01-07 00:00:00+05:30,886.8756801214946,892.7685126344227,869.5494730618791,880.630615234375,98990,0.0,0.0
2020-01-08 00:00:00+05:30,896.7764964085484,896.7764964085484,871.8342934861677,882.4585571289062,5295,0.0,0.0
2020-01-09 00:00:00+05:30,881.7349751494409,904.2019624227498,881.7349751494409,894.07275390625,16615,0.0,0.0
2020-01-10 00:00:00+05:30,894.0728357696928,907.2293729859788,894.0728357696928,898.4425048828125,127820,0.0,0.0
2020-01-13 00:00:00+05:30,909.9139581627421,909.9139581627421,881.5446076791607,883.962646484375,6640,0.0,0.0
2020-01-14 00:00:00+05:30,892.778063103985,892.778063103985,880.7829874533185,882.9439697265625,4080,0.0,0.0
2020-01-15 00:00:00+05:30,892.3972991212922,892.3972991212922,862.5047279140671,867.6455078125,18560,0.0,0.0
2020-01-16 00:00:00+05:30,872.7767964925928,877.2987588642367,860.6103679472677,869.44482421875,64305,0.0,0.0
2020-01-17 00:00:00+05:30,875.8326078609272,881.1542685118378,861.0196152086959,870.27294921875,125365,0.0,0.0
2020-01-20 00:00:00+05:30,870.8061075404084,874.8901904694608,849.595755673708,858.88720703125,16690,0.0,0.0
2020-01-21 00:00:00+05:30,852.9848412006643,884.2006382995785,848.0440003431711,882.410888671875,10890,0.0,0.0
2020-01-22 00:00:00+05:30,883.5532606769939,885.3525394604471,866.179407080055,876.0706176757812,16220,0.0,0.0
2020-01-23 00:00:00+05:30,879.8310426722037,887.247039642193,876.0420748946573,881.5446166992188,34855,0.0,0.0
2020-01-24 00:00:00+05:30,878.6791126633393,887.0281013428397,872.0437561182958,881.7540283203125,20250,0.0,0.0
2020-01-27 00:00:00+05:30,875.8326174013584,883.8388443485866,866.807752067816,872.6719970703125,5260,0.0,0.0
2020-01-28 00:00:00+05:30,874.1856948350345,878.4220126657672,867.1599893680732,870.1873168945312,27145,0.0,0.0
2020-01-29 00:00:00+05:30,878.4696431591087,899.4419959101326,872.7957501362303,889.76025390625,24715,0.0,0.0
2020-01-30 00:00:00+05:30,892.9684945228897,892.9684945228897,876.0896949844036,883.4866333007812,37470,0.0,0.0
2020-01-31 00:00:00+05:30,887.4469669083148,891.5405209467644,866.3698497770421,870.9298706054688,82805,0.0,0.0
2020-02-03 00:00:00+05:30,875.832726255934,884.4101843174773,862.5238953788144,876.0897827148438,7745,0.0,0.0
2020-02-04 00:00:00+05:30,867.5884219795863,885.3620964963286,867.0743091081717,882.8392944335938,90150,0.0,0.0
2020-02-05 00:00:00+05:30,878.726543680419,944.3473354790074,877.9364322738678,912.5508422851562,62320,0.0,0.0
2020-02-06 00:00:00+05:30,898.870910802591,913.9123736648278,898.4996199555935,903.68798828125,89515,0.0,0.0
2020-02-07 00:00:00+05:30,902.4884809319014,902.4884809319014,883.0678194926388,895.1010131835938,105535,0.0,0.0
2020-02-10 00:00:00+05:30,892.9685357458713,902.4884561696014,879.8500575115796,892.8638305664062,8255,0.0,0.0
