Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,502.9365398692381,502.9365398692381,498.02633046819415,501.07733154296875,26939,0.0,0.0
2020-01-02 00:00:00+05:30,500.5528562735438,509.89649795205116,499.59942226159416,508.1803283691406,400151,0.0,0.0
2020-01-03 00:00:00+05:30,508.1804284763576,514.759147731959,503.41325747751745,511.803466796875,170159,0.0,0.0
2020-01-06 00:00:00+05:30,511.0406352251003,511.0406352251003,498.5506728279533,501.553955078125,115874,0.0,0.0
2020-01-07 00:00:00+05:30,504.36663481122775,514.7590896941784,502.84116354079407,505.65374755859375,153110,0.0,0.0
2020-01-08 00:00:00+05:30,500.5529124266023,532.0162383505602,496.16713875682655,523.9120483398438,566839,0.0,0.0
2020-01-09 00:00:00+05:30,533.9230379107349,534.3997549088696,522.1004330798,532.6359252929688,162708,0.0,0.0
2020-01-10 00:00:00+05:30,535.1148304060714,538.5948877696511,528.2024339331199,532.6359252929688,240475,0.0,0.0
2020-01-13 00:00:00+05:30,532.6359674001627,533.0173061130212,512.9475305435506,515.3311157226562,148391,0.0,0.0
2020-01-14 00:00:00+05:30,523.1493210600274,528.5361890023113,515.4264696574149,523.959716796875,201045,0.0,0.0
2020-01-15 00:00:00+05:30,522.4819413044903,527.6781693301524,520.5750729055688,523.8167724609375,41315,0.0,0.0
2020-01-16 00:00:00+05:30,524.3887491473397,529.8709951611528,521.5761069451315,524.150390625,126388,0.0,0.0
2020-01-17 00:00:00+05:30,524.8654916238465,538.1182493852822,519.7169240146409,532.7313232421875,338402,0.0,0.0
2020-01-20 00:00:00+05:30,533.9230917591808,542.5039985910248,527.0583546551059,531.6348266601562,87322,0.0,0.0
2020-01-21 00:00:00+05:30,534.3044915043478,537.403152321154,519.716903258522,523.5306396484375,298865,0.0,0.0
2020-01-22 00:00:00+05:30,523.4353234298858,528.9175695313828,521.6237753539305,525.8189086914062,98058,0.0,0.0
2020-01-23 00:00:00+05:30,530.3953662286148,550.036143161427,528.6315364605966,535.1625366210938,586403,0.0,0.0
2020-01-24 00:00:00+05:30,540.5017760366786,551.0372104520437,540.1203791466673,547.0327758789062,191756,0.0,0.0
2020-01-27 00:00:00+05:30,544.4108176135157,553.3731205502002,536.3066285597243,551.18017578125,148821,0.0,0.0
2020-01-28 00:00:00+05:30,552.991796333758,555.8520987285877,543.4574550176587,546.3654174804688,115283,0.0,0.0
2020-01-29 00:00:00+05:30,547.2711430558991,555.7567293526054,542.0749158604102,551.9429931640625,474362,0.0,0.0
2020-01-30 00:00:00+05:30,545.3642826385723,552.5150380927494,545.3642826385723,550.0361328125,130128,0.0,0.0
2020-01-31 00:00:00+05:30,551.0849122085347,562.5261214585389,550.9895920753178,553.4208374023438,205721,0.0,0.0
2020-02-03 00:00:00+05:30,531.0627198984172,534.6857573363252,521.0040031798729,529.9662475585938,121603,0.0,0.0
2020-02-04 00:00:00+05:30,531.9684984710233,537.8320825067821,531.0627245553557,535.4962158203125,118820,0.0,0.0
2020-02-05 00:00:00+05:30,537.7843836535533,545.6978734437739,535.8298557826234,538.547119140625,214204,0.0,0.0
2020-02-06 00:00:00+05:30,540.406424642688,546.2224074436594,533.9230845404394,537.1170654296875,100321,0.0,0.0
2020-02-07 00:00:00+05:30,539.31003312005,542.2179955467211,524.484086003365,527.4874267578125,48247,0.0,0.0
2020-02-10 00:00:00+05:30,527.2490462802044,530.9674624696871,515.4264404101036,519.5739135742188,323154,0.0,0.0
2020-02-11 00:00:00+05:30,523.2446278623617,524.2934402990272,512.0894371381909,519.3355712890625,316087,0.0,0.0
2020-02-12 00:00:00+05:30,522.4819049992037,533.7800762005444,517.2380172665474,523.6260375976562,93636,0.0,0.0
2020-02-13 00:00:00+05:30,517.2856289622777,523.2922518012115,514.949703915749,519.478515625,107102,0.0,0.0
2020-02-14 00:00:00+05:30,515.3311600724264,519.5262936258878,512.4708576113399,513.614990234375,66843,0.0,0.0
2020-02-17 00:00:00+05:30,511.04064410472444,515.7601542289922,505.41536000622426,506.46417236328125,90837,0.0,0.0
2020-02-18 00:00:00+05:30,508.2859996840392,511.4502492498982,505.4094517321804,506.0806579589844,78206,3.0,0.0
2020-02-19 00:00:00+05:30,507.2312945551256,524.490582460593,507.2312945551256,517.2512817382812,154549,0.0,0.0
2020-02-20 00:00:00+05:30,522.5728631696768,536.8597410033552,517.3471228332768,529.2368774414062,485297,0.0,0.0
2020-02-24 00:00:00+05:30,529.2368916968021,535.0379183541825,522.5728772455725,524.3947143554688,119507,0.0,0.0
2020-02-25 00:00:00+05:30,527.1752868334775,551.3382987621924,526.7917822614891,530.3394775390625,349046,0.0,0.0
2020-02-26 00:00:00+05:30,533.5518221275553,536.9557261870709,521.7099955519905,523.7715454101562,183800,0.0,0.0
2020-02-27 00:00:00+05:30,518.7854048197471,525.3535576737936,503.4917466986958,509.2448425292969,191811,0.0,0.0
2020-02-28 00:00:00+05:30,498.6974401490182,513.4637410796676,495.8208925799444,502.86846923828125,297415,0.0,0.0
2020-03-02 00:00:00+05:30,502.86860180600803,529.1890307064053,499.56055952479517,522.3811645507812,150323,0.0,0.0
2020-03-03 00:00:00+05:30,529.4766953757279,530.7711187663093,521.709979461656,527.1275024414062,111421,0.0,0.0
2020-03-04 00:00:00+05:30,529.6203157416477,529.668305018964,517.7785518992807,520.4633178710938,538717,0.0,0.0
2020-03-05 00:00:00+05:30,521.2784489909852,527.3671186790547,508.2859940665329,525.0658569335938,195736,0.0,0.0
2020-03-06 00:00:00+05:30,516.8196675237957,531.2024040968141,511.0665728945883,524.5383911132812,160052,0.0,0.0
2020-03-09 00:00:00+05:30,512.0255283261722,524.4426385174373,511.06667902219067,516.2924194335938,361813,0.0,0.0
2020-03-11 00:00:00+05:30,512.0255965601735,515.860994287216,498.69756604929086,505.50543212890625,155307,0.0,0.0
2020-03-12 00:00:00+05:30,480.38344687432897,493.8073356093401,460.6311475976043,470.1237487792969,439384,0.0,0.0
2020-03-13 00:00:00+05:30,423.04429533921376,473.6715233804363,376.8277503816022,469.4046325683594,329994,0.0,0.0
2020-03-16 00:00:00+05:30,460.24769162490975,467.9184864853249,440.6871705832031,446.63201904296875,293128,0.0,0.0
2020-03-17 00:00:00+05:30,443.08428111787754,450.2756510908086,438.33796523103933,443.8513488769531,244877,0.0,0.0
2020-03-18 00:00:00+05:30,441.3104094467667,444.47460056916617,430.61924514087536,431.5780944824219,195353,0.0,0.0
2020-03-19 00:00:00+05:30,391.54609587334613,426.68791492431166,375.9647956092561,409.2368469238281,168481,0.0,0.0
2020-03-20 00:00:00+05:30,402.7167187634973,433.3998973359542,402.7167187634973,417.6747741699219,82981,0.0,0.0
2020-03-23 00:00:00+05:30,380.6631982233053,401.7578842709444,334.15900398191917,341.9256896972656,157887,0.0,0.0
2020-03-24 00:00:00+05:30,362.7806358532967,362.7806358532967,330.8030060798891,341.82977294921875,115041,0.0,0.0
2020-03-25 00:00:00+05:30,341.3024240070601,351.51416331841136,318.6256143890543,340.4873962402344,108567,0.0,0.0
2020-03-26 00:00:00+05:30,344.61043610552935,378.3619435167365,342.5489159417168,360.2876281738281,133894,0.0,0.0
2020-03-27 00:00:00+05:30,371.12258422649035,374.04709194654674,339.4326287550505,345.6172180175781,180224,0.0,0.0
2020-03-30 00:00:00+05:30,339.4326412895626,353.76744956849996,335.9328473094087,340.7750244140625,64216,0.0,0.0
2020-03-31 00:00:00+05:30,345.18574718291944,372.7526644926665,345.13781642273625,360.3835144042969,264309,0.0,0.0
2020-04-01 00:00:00+05:30,363.06826754348924,364.12300758502704,340.3914883283334,346.9116516113281,93586,0.0,0.0
2020-04-03 00:00:00+05:30,357.6507769834648,357.6507769834648,333.7754360613169,345.6651611328125,101436,0.0,0.0
2020-04-07 00:00:00+05:30,349.97994595940327,356.0206840068775,336.1725238067804,341.20648193359375,266980,0.0,0.0
2020-04-08 00:00:00+05:30,340.391470821455,355.25363363196925,337.6587447103964,344.22686767578125,110851,0.0,0.0
2020-04-09 00:00:00+05:30,351.08263378558024,358.94520904355596,345.1857169729764,350.9388122558594,257972,0.0,0.0
2020-04-13 00:00:00+05:30,349.0211499221364,358.60964305186536,332.3371777287596,337.4190673828125,204628,0.0,0.0
2020-04-15 00:00:00+05:30,346.14458353735915,356.2125007870607,340.87091259703925,351.8017883300781,159178,0.0,0.0
2020-04-16 00:00:00+05:30,354.77423593157704,354.82216669118895,336.8917025944046,347.9664001464844,269195,0.0,0.0
2020-04-17 00:00:00+05:30,352.13739510609463,357.65077841953246,343.268039340999,347.1513671875,479400,0.0,0.0
2020-04-20 00:00:00+05:30,352.13741223034793,361.4861930860209,348.6855488312861,352.90447998046875,706066,0.0,0.0
2020-04-21 00:00:00+05:30,349.88413766750807,358.60967299651344,346.2884524436125,350.8429870605469,141547,0.0,0.0
2020-04-22 00:00:00+05:30,351.0346798036961,354.2947610626116,341.35029753258385,344.37066650390625,106881,0.0,0.0
2020-04-23 00:00:00+05:30,347.9664065747182,347.9664065747182,343.36394162014926,344.8022155761719,104482,0.0,0.0
2020-04-24 00:00:00+05:30,346.0486958132654,356.6439978075742,333.7274768370481,335.8848876953125,173230,0.0,0.0
2020-04-27 00:00:00+05:30,344.70635511622936,344.70635511622936,328.45384627878474,329.8921203613281,352856,0.0,0.0
2020-04-28 00:00:00+05:30,333.919332383299,333.96726315273315,325.14586546807914,325.9129333496094,224618,0.0,0.0
2020-04-29 00:00:00+05:30,329.26882208695906,346.0966437509871,324.76224823074926,343.4598083496094,471990,0.0,0.0
2020-04-30 00:00:00+05:30,349.97998986847347,396.9636049467069,349.97998986847347,359.2328796386719,3464584,0.0,0.0
2020-05-04 00:00:00+05:30,354.7742051802588,354.7742051802588,332.2412489052964,340.3435363769531,308500,0.0,0.0
2020-05-05 00:00:00+05:30,343.26800912942434,345.90484439508333,328.7414497909631,332.8165588378906,282591,0.0,0.0
