Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,122.49599336456156,124.30650782750365,121.99570930019779,123.37743377685547,33738,0.0,0.0
2020-01-02 00:00:00+05:30,125.78352352975884,135.31257834261936,124.35416530782976,130.8577423095703,370622,0.0,0.0
2020-01-03 00:00:00+05:30,128.8328371672759,131.02452300558835,128.18962296448402,130.59571838378906,84830,0.0,0.0
2020-01-06 00:00:00+05:30,128.66606699975102,130.8815840516123,127.80845781464564,129.7619171142578,88364,0.0,0.0
2020-01-07 00:00:00+05:30,129.76191140316192,130.5480555449395,128.18960857942253,128.21343994140625,8666,0.0,0.0
2020-01-08 00:00:00+05:30,127.68932207215508,128.42781793224572,125.9026244685335,126.25996398925781,27362,0.0,0.0
2020-01-09 00:00:00+05:30,125.85499863712046,127.64169655797733,125.307080849428,126.33145141601562,10412,0.0,0.0
2020-01-10 00:00:00+05:30,126.45056421312455,129.38074588607907,126.28380283299863,127.06996154785156,232456,0.0,0.0
2020-01-13 00:00:00+05:30,127.85610572251963,129.1425194973806,126.3076341959794,127.06996154785156,34132,0.0,0.0
2020-01-14 00:00:00+05:30,128.11814911214728,128.3802068641909,125.33089745246257,126.47439575195312,14396,0.0,0.0
2020-01-15 00:00:00+05:30,128.07051034284862,128.07051034284862,125.5929644388858,126.56968688964844,209752,0.0,0.0
2020-01-16 00:00:00+05:30,126.5458441041497,127.45110135527204,125.33088095590556,125.64058685302734,21964,0.0,0.0
2020-01-17 00:00:00+05:30,125.78350725127073,127.68931796719907,124.78295371737198,125.47381591796875,400394,0.0,0.0
2020-01-20 00:00:00+05:30,126.09321682490426,126.25997819470764,123.87771445518486,124.23505401611328,7702,0.0,0.0
2020-01-21 00:00:00+05:30,123.97299386940854,126.2599609305687,120.42341556679712,121.6860122680664,27734,0.0,0.0
2020-01-22 00:00:00+05:30,121.87661117437526,123.8777112091196,121.4716234412318,122.18630981445312,39250,0.0,0.0
2020-01-23 00:00:00+05:30,121.97190301320103,122.63893394976769,119.37523700072744,121.54309844970703,12582,0.0,0.0
2020-01-24 00:00:00+05:30,123.85388950561553,123.85388950561553,120.56636139877185,121.47161865234375,27832,0.0,0.0
2020-01-27 00:00:00+05:30,121.61455007052211,123.40124767194996,121.04280829208342,122.30541229248047,13112,0.0,0.0
2020-01-28 00:00:00+05:30,121.18575956662735,123.853897867973,119.42287857997471,121.32868957519531,10790,0.0,0.0
2020-01-29 00:00:00+05:30,123.40125512010799,123.40125512010799,119.32758288895869,121.18575286865234,27308,0.0,0.0
2020-01-30 00:00:00+05:30,121.2333901587499,123.35360325641886,120.11373065643056,121.97189331054688,4184,0.0,0.0
2020-01-31 00:00:00+05:30,120.82841570681124,123.54418755428244,119.58963569594799,120.01844024658203,5266,0.0,0.0
2020-02-03 00:00:00+05:30,119.2084635240091,119.63727531404234,119.01788535294402,119.11317443847656,83092,0.0,0.0
2020-02-04 00:00:00+05:30,118.63672359844448,121.4716157404533,117.35030274838323,119.87550354003906,13786,0.0,0.0
2020-02-05 00:00:00+05:30,119.23228947996277,121.49543982973229,118.2555599802545,119.87550354003906,44568,0.0,0.0
2020-02-06 00:00:00+05:30,120.54253714425224,120.97134168060231,118.63672628031148,119.23229217529297,10756,0.0,0.0
2020-02-07 00:00:00+05:30,119.13699608024935,120.32812780016768,118.16026661589811,118.49378204345703,7748,0.0,0.0
2020-02-10 00:00:00+05:30,118.16026797964554,119.13699745526971,114.65833777463168,115.30155181884766,34966,0.0,0.0
2020-02-11 00:00:00+05:30,116.7309211282169,118.13645525513013,112.75253784703482,113.395751953125,325190,0.0,0.0
2020-02-12 00:00:00+05:30,113.82454697058384,117.6123517466193,112.08549752593316,112.63341522216797,56344,0.0,0.0
2020-02-13 00:00:00+05:30,112.91929603376677,113.4433969402724,110.77525876730284,111.2755355834961,15224,0.0,0.0
2020-02-14 00:00:00+05:30,111.22787768259029,111.96638079718568,106.24894858626556,107.0827407836914,23598,0.0,0.0
2020-02-17 00:00:00+05:30,107.13038735280621,108.63121037761853,104.9625262180066,108.03564453125,107948,0.0,0.0
2020-02-18 00:00:00+05:30,108.63122436523437,108.63122436523437,106.72541341145833,107.20186614990234,32948,0.0,0.0
2020-02-19 00:00:00+05:30,105.77250793457031,107.67831888834635,104.96253973323387,107.20186614990234,39762,0.0,0.0
2020-02-20 00:00:00+05:30,107.20185831242199,107.53537375093127,104.91488388107206,105.48662567138672,15314,0.0,0.0
2020-02-24 00:00:00+05:30,104.81960035423128,105.60574444885135,103.12819171267877,104.86724853515625,27588,0.0,0.0
2020-02-25 00:00:00+05:30,104.81959954085073,105.7725049912221,104.0810963627946,104.41461181640625,12854,0.0,0.0
2020-02-26 00:00:00+05:30,104.10491871184904,105.0340000564033,101.00797604994048,102.53262329101562,177396,0.0,0.0
2020-02-27 00:00:00+05:30,101.960883422576,107.9165425009975,99.17363206583809,105.5342788696289,142988,0.0,0.0
2020-02-28 00:00:00+05:30,105.53427400357062,105.96307852940865,100.22182925860572,103.77140045166016,29054,0.0,0.0
2020-03-02 00:00:00+05:30,102.62791197105746,103.86669193891599,90.97864453559642,95.21907806396484,153572,0.0,0.0
2020-03-03 00:00:00+05:30,96.07668838038161,96.88666382298753,93.50384659237332,94.33763885498047,9361198,0.0,0.0
2020-03-04 00:00:00+05:30,96.24344926558597,103.29495096282542,95.7669965464494,99.62626647949219,207898,0.0,0.0
2020-03-05 00:00:00+05:30,99.1021589832315,114.11041863694204,94.7664366196787,95.31436157226562,282858,0.0,0.0
2020-03-06 00:00:00+05:30,94.33763361561653,97.52986521828835,90.19249662288797,96.0766830444336,120834,0.0,0.0
2020-03-09 00:00:00+05:30,96.07669466189817,96.07669466189817,88.14375923847247,91.86009216308594,49882,0.0,0.0
2020-03-11 00:00:00+05:30,96.71990351285028,96.71990351285028,88.64403124990893,91.28834533691406,15552,0.0,0.0
2020-03-12 00:00:00+05:30,89.09666163299075,91.7409757718385,78.30501007050746,85.7138442993164,51946,0.0,0.0
2020-03-13 00:00:00+05:30,76.3753821145403,86.04737500591744,68.60920034382495,82.87895965576172,59128,0.0,0.0
2020-03-16 00:00:00+05:30,78.6385187844982,82.78365577807267,74.0883940920305,74.6839599609375,54934,0.0,0.0
2020-03-17 00:00:00+05:30,76.19273462797071,82.2034631923069,70.64436123038594,78.94258117675781,89094,1.65,0.0
2020-03-18 00:00:00+05:30,79.7047127299395,82.18779608078921,71.29662498877954,72.13251495361328,45156,0.825,0.0
2020-03-19 00:00:00+05:30,69.3789975570783,69.40357659900775,62.962299536643485,66.72380828857422,114886,0.0,0.0
2020-03-20 00:00:00+05:30,67.28927139083488,70.75575674520391,63.9211172134819,65.54373168945312,259702,0.0,0.0
2020-03-23 00:00:00+05:30,63.77360612850874,65.56831894046624,54.67713935026953,58.43865203857422,24148,0.0,0.0
2020-03-24 00:00:00+05:30,57.553595216042,59.98751331302658,54.35753917887255,56.152244567871094,20188,0.0,0.0
2020-03-25 00:00:00+05:30,58.561576441902766,60.25794679779398,55.34093779761104,58.46323776245117,22112,0.0,0.0
2020-03-26 00:00:00+05:30,62.61810699932196,64.28989075979533,56.69311358165643,58.06987380981445,64856,0.0,0.0
2020-03-27 00:00:00+05:30,61.95431561399897,61.95431561399897,56.07849114957261,57.62734603881836,96404,0.0,0.0
2020-03-30 00:00:00+05:30,58.02070482195152,59.86458315315761,54.92298772497327,55.955562591552734,23456,0.0,0.0
2020-03-31 00:00:00+05:30,58.88118449904532,59.07786561508019,53.89041946763933,55.095088958740234,84088,0.0,0.0
2020-04-01 00:00:00+05:30,56.299753798605046,56.54560425187406,53.17745379236456,53.79207992553711,86108,0.0,0.0
2020-04-03 00:00:00+05:30,53.79208431857267,54.087104136312824,50.52227227278311,51.456504821777344,223018,0.0,0.0
2020-04-07 00:00:00+05:30,56.39809385604117,56.39809385604117,49.76013145574466,50.54685592651367,124386,0.0,0.0
2020-04-08 00:00:00+05:30,50.64519494454295,55.58679070910146,50.64519494454295,55.51303482055664,172964,0.0,0.0
2020-04-09 00:00:00+05:30,59.88917108953078,61.044667453656224,55.070500771474684,57.356910705566406,251670,0.0,0.0
2020-04-13 00:00:00+05:30,56.64394224631667,61.95431347313768,55.1688395445753,61.33968734741211,637114,0.0,0.0
2020-04-15 00:00:00+05:30,64.56033235874726,67.46136478843776,62.44601690015828,66.13377380371094,6690932,0.0,0.0
2020-04-16 00:00:00+05:30,68.78895995366607,72.74715410458214,61.929733196755464,63.699859619140625,498860,0.0,0.0
2020-04-17 00:00:00+05:30,66.15835248321795,66.28127769871901,60.257942139167476,63.921112060546875,167610,0.0,0.0
2020-04-20 00:00:00+05:30,64.65866252759415,68.83811980124091,64.41281209973256,64.60948944091797,202404,0.0,0.0
2020-04-21 00:00:00+05:30,63.65068013573412,63.65068013573412,60.55296671017285,62.888545989990234,50678,0.0,0.0
2020-04-22 00:00:00+05:30,60.82340118236661,63.921118421822406,60.82340118236661,62.519771575927734,62606,0.0,0.0
2020-04-23 00:00:00+05:30,61.511785700087444,63.404833533615516,61.511785700087444,62.44601821899414,464136,0.0,0.0
2020-04-24 00:00:00+05:30,63.40482882634153,63.40482882634153,61.95431268855053,62.47060012817383,76566,0.0,0.0
2020-04-27 00:00:00+05:30,63.429421369573106,64.855351096932,62.42143294027964,62.96230697631836,45180,0.0,0.0
2020-04-28 00:00:00+05:30,66.37962821190499,66.37962821190499,63.13439894266298,64.14238739013672,23968,0.0,0.0
2020-04-29 00:00:00+05:30,64.06863576815692,64.65867541204925,62.200170643530264,63.576934814453125,16352,0.0,0.0
2020-04-30 00:00:00+05:30,63.749021732734086,66.3796246746485,63.45400568028094,64.24072265625,55444,0.0,0.0
2020-05-04 00:00:00+05:30,64.24072492087025,64.24072492087025,61.95431854702489,62.96230697631836,35774,0.0,0.0
2020-05-05 00:00:00+05:30,63.01147256874673,63.429421369573106,62.495188831683144,62.96230697631836,63534,0.0,0.0
2020-05-06 00:00:00+05:30,62.93771659168288,63.4294175025554,62.27392111228102,63.18356704711914,28346,0.0,0.0
2020-05-07 00:00:00+05:30,63.380244861083376,63.99487100404485,62.12640978027012,62.839378356933594,26200,0.0,0.0
2020-05-08 00:00:00+05:30,62.93771826061488,64.75701017853365,62.56894256768159,62.91313171386719,22290,0.0,0.0
2020-05-11 00:00:00+05:30,63.67526576913926,64.16696666310945,62.93771442818398,63.13439178466797,12144,0.0,0.0
2020-05-12 00:00:00+05:30,63.42941574373711,63.45400228915108,62.56893917357013,63.01146697998047,11572,0.0,0.0
2020-05-13 00:00:00+05:30,63.92111592572218,66.23210861633086,62.98688723252723,65.0274429321289,37332,0.0,0.0
2020-05-14 00:00:00+05:30,65.02745068454895,65.02745068454895,63.23274521685487,63.699859619140625,14336,0.0,0.0
2020-05-15 00:00:00+05:30,65.02744466040738,65.02744466040738,62.986888906572474,64.09321594238281,16648,0.0,0.0
2020-05-18 00:00:00+05:30,64.09321969860487,64.36364920988777,63.18356997030164,63.65068435668945,74088,0.0,0.0
2020-05-19 00:00:00+05:30,63.62609484187452,64.48657143557786,63.208153569446324,63.40483093261719,50044,0.0,0.0
2020-05-20 00:00:00+05:30,65.02743900005633,65.02743900005633,63.35565907034593,63.921112060546875,24454,0.0,0.0
2020-05-21 00:00:00+05:30,63.699855747918306,66.82215209126984,63.47859183425727,66.13377380371094,1168478,0.0,0.0
2020-05-22 00:00:00+05:30,66.23210686346897,66.33044553866162,63.773602469852754,63.97028732299805,131692,0.0,0.0
2020-05-26 00:00:00+05:30,64.19155451674142,65.07661764447957,63.47858970650473,63.871944427490234,10140,0.0,0.0
2020-05-27 00:00:00+05:30,63.601512066616216,65.39621728421433,63.601512066616216,64.0686264038086,18854,0.0,0.0
2020-05-28 00:00:00+05:30,65.27329288645043,65.64206855247558,64.04404066636663,64.26530456542969,18242,0.0,0.0
2020-05-29 00:00:00+05:30,62.93771780714523,65.642072869171,62.93771780714523,65.24871063232422,64054,0.0,0.0
2020-06-01 00:00:00+05:30,65.3962216093672,68.100576638326,65.3962216093672,67.26468658447266,48510,0.0,0.0
2020-06-02 00:00:00+05:30,67.38761018522341,72.18169398438827,66.37962183459052,71.296630859375,84168,0.0,0.0
2020-06-03 00:00:00+05:30,72.94382277050859,76.90200853873387,70.3132202698004,74.4435043334961,138708,0.0,0.0
2020-06-04 00:00:00+05:30,77.39371390086276,77.39371390086276,73.50928003077524,74.54185485839844,65192,0.0,0.0
2020-06-05 00:00:00+05:30,74.78770918847228,78.18044236549336,74.78770918847228,76.97577667236328,58738,0.0,0.0
2020-06-08 00:00:00+05:30,78.18044658455732,79.38511234269805,76.70534381881095,77.51664733886719,65128,0.0,0.0
2020-06-09 00:00:00+05:30,76.26281695527904,80.63895221460128,73.7551392206719,75.50067901611328,111406,0.0,0.0
2020-06-10 00:00:00+05:30,77.5412353114225,77.5412353114225,74.12391534182105,74.49269104003906,27766,0.0,0.0
2020-06-11 00:00:00+05:30,74.22224748074288,74.95979881212375,70.09196302611406,71.02619171142578,36902,0.0,0.0
2020-06-12 00:00:00+05:30,69.329829731054,71.02619640477235,66.47796289404718,70.55908203125,53318,0.0,0.0
