Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1053.081001553911,1101.915336336714,1049.454689565089,1077.4981689453125,1236,0.0,0.0
2020-01-02 00:00:00+05:30,1087.9903905906601,1120.7722780705535,1064.975465542976,1113.5196533203125,9598,0.0,0.0
2020-01-03 00:00:00+05:30,1112.0692325792982,1142.9170896831306,1112.0692325792982,1134.7457275390625,19495,0.0,0.0
2020-01-06 00:00:00+05:30,1112.8911211869734,1134.6973945115012,1084.9927136124293,1110.81201171875,2058,0.0,0.0
2020-01-07 00:00:00+05:30,1105.7351904663321,1138.46879996177,1105.7351904663321,1113.858154296875,6489,0.0,0.0
2020-01-08 00:00:00+05:30,1093.7442345750617,1115.9372195840142,1093.7442345750617,1109.651611328125,1103,0.0,0.0
2020-01-09 00:00:00+05:30,1108.2978385523475,1135.1809505706588,1097.5639765752637,1124.6888427734375,10733,0.0,0.0
2020-01-10 00:00:00+05:30,1126.8645475133999,1126.9128275194016,1097.5638958514733,1102.060546875,1162,0.0,0.0
2020-01-13 00:00:00+05:30,1102.0606072086316,1112.4560367472602,1088.9574836888407,1097.2738037109375,524,0.0,0.0
2020-01-14 00:00:00+05:30,1096.0166553360316,1111.6822772855146,1083.1070071312142,1093.4056396484375,2671,0.0,0.0
2020-01-15 00:00:00+05:30,1095.243180464757,1139.9677065007825,1092.0520959199623,1129.9591064453125,100636,0.0,0.0
2020-01-16 00:00:00+05:30,1121.7877784232667,1159.4046338987348,1096.838700159487,1102.3023681640625,66414,0.0,0.0
2020-01-17 00:00:00+05:30,1102.4956239870105,1105.1066396853716,1084.992646787566,1091.1331787109375,11032,0.0,0.0
2020-01-20 00:00:00+05:30,1091.036400370248,1103.2691830880096,1073.3883486913141,1077.4981689453125,904,0.0,0.0
2020-01-21 00:00:00+05:30,1079.2873044213243,1096.5485287341542,1073.388526219375,1082.1883544921875,8151,0.0,0.0
2020-01-22 00:00:00+05:30,1086.78170123346,1090.6981661096668,1069.5204766432767,1075.5643310546875,734,0.0,0.0
2020-01-23 00:00:00+05:30,1081.463190503306,1092.728959580354,1072.7117594853034,1083.5906982421875,7469,0.0,0.0
2020-01-24 00:00:00+05:30,1100.46510658558,1100.46510658558,1059.850401421613,1067.10302734375,3498,0.0,0.0
2020-01-27 00:00:00+05:30,1065.6524390392979,1071.212785250256,1051.1471880541894,1062.219482421875,1335,0.0,0.0
2020-01-28 00:00:00+05:30,1062.7513048750684,1071.2127006145197,1053.0811383156956,1056.3690185546875,1658,0.0,0.0
2020-01-29 00:00:00+05:30,1054.0966595893265,1071.5029611559435,1048.874745510534,1065.4591064453125,1682,0.0,0.0
2020-01-30 00:00:00+05:30,1055.0152627231503,1077.2082496755602,1049.2131622865427,1050.37353515625,1718,0.0,0.0
2020-01-31 00:00:00+05:30,1051.6791821532686,1068.1184679736043,1049.2132420626006,1053.4681396484375,41501,0.0,0.0
2020-02-03 00:00:00+05:30,1046.4087873552758,1078.9005261052093,1041.4286275516022,1067.1513671875,1058,0.0,0.0
2020-02-04 00:00:00+05:30,1056.8526899051044,1119.805460308455,1056.8526899051044,1101.9156494140625,16530,0.0,0.0
2020-02-05 00:00:00+05:30,1094.7113190396026,1116.8559073699114,1094.662920986257,1109.9901123046875,2258,0.0,0.0
2020-02-06 00:00:00+05:30,1101.0450559606954,1108.1043242224414,1076.0960989872692,1091.8583984375,6342,0.0,0.0
2020-02-07 00:00:00+05:30,1075.8061402967699,1100.9485759351662,1067.441421754419,1085.0894775390625,1050,0.0,0.0
2020-02-10 00:00:00+05:30,1097.5637656988122,1111.0535991257,1076.5795541360956,1106.6053466796875,1216,0.0,0.0
2020-02-11 00:00:00+05:30,1107.2826032622017,1114.00332261767,1102.3507232841314,1110.23193359375,646,0.0,0.0
2020-02-12 00:00:00+05:30,1102.350446337581,1112.1656877275007,1092.728679080099,1096.7418212890625,5166,0.0,0.0
2020-02-13 00:00:00+05:30,1080.6411351051647,1108.8779748182656,1069.6171213932728,1071.74462890625,1148,0.0,0.0
2020-02-14 00:00:00+05:30,1081.9949253301704,1087.4101948214104,1068.553370633756,1074.4521484375,414,0.0,0.0
2020-02-17 00:00:00+05:30,1091.7617431640626,1091.7617431640626,1067.1028198242188,1068.5533447265625,887,0.0,0.0
2020-02-18 00:00:00+05:30,1068.5534526847,1116.9042876478088,1054.0482021957675,1087.4102783203125,1180,0.0,0.0
2020-02-19 00:00:00+05:30,1084.7994796710464,1092.6322920426915,1066.7161949144386,1086.5400390625,1011,0.0,0.0
2020-02-20 00:00:00+05:30,1083.7840523662812,1121.5461047098424,1073.727054280909,1112.7945556640625,4029,0.0,0.0
2020-02-24 00:00:00+05:30,1112.504331325686,1187.593202771328,1102.3990538827077,1141.466552734375,18183,0.0,0.0
2020-02-25 00:00:00+05:30,1169.993515623088,1175.8922938171477,1127.5414593674295,1147.6070556640625,5724,0.0,0.0
2020-02-26 00:00:00+05:30,1145.0444012224375,1147.8971711901856,1088.8607569968576,1092.7772216796875,2382,0.0,0.0
