Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,22.445227404422234,22.573669216919715,22.059901966929782,22.28467559814453,12427144,0.0,0.0
2020-01-02 00:00:00+05:30,22.252565171368634,24.500297765025994,22.092011530838406,24.018640518188477,40774923,0.0,0.0
2020-01-03 00:00:00+05:30,23.954420083696093,24.40396549159073,23.536982830979554,23.69753646850586,31575382,0.0,0.0
2020-01-06 00:00:00+05:30,23.440652148889125,23.440652148889125,21.995680365572262,22.05990219116211,33114454,0.0,0.0
2020-01-07 00:00:00+05:30,22.413115267488152,22.862662486931715,21.770906266409096,22.2525634765625,28813855,0.0,0.0
2020-01-08 00:00:00+05:30,22.22045230204051,22.348895943410643,21.835126890059602,22.092010498046875,24835660,0.0,0.0
2020-01-09 00:00:00+05:30,22.734220767903285,23.536981562774773,22.413115347528816,23.28009796142578,35124769,0.0,0.0
2020-01-10 00:00:00+05:30,23.69753690942249,24.082862339377208,23.18376783210628,23.504873275756836,30769465,0.0,0.0
2020-01-13 00:00:00+05:30,23.56909587187112,23.95442318186978,23.47276588174824,23.858091354370117,20392203,0.0,0.0
2020-01-14 00:00:00+05:30,23.954420311095614,24.114972112769493,23.665424863230754,23.986530303955078,18044145,0.0,0.0
2020-01-15 00:00:00+05:30,23.85808739403097,25.495720840178084,23.697535599766955,25.110395431518555,48417546,0.0,0.0
2020-01-16 00:00:00+05:30,25.110396824357913,25.33517045122131,24.436077781144302,24.532407760620117,23510914,0.0,0.0
2020-01-17 00:00:00+05:30,24.532406789908304,25.07828583888785,24.082861391345954,24.14708137512207,27105259,0.0,0.0
2020-01-20 00:00:00+05:30,24.339745001203443,24.532406789908304,23.601204163519032,24.14708137512207,23004388,0.0,0.0
2020-01-21 00:00:00+05:30,24.243412724123683,24.62873813153447,23.504871900575562,23.825977325439453,27503610,0.0,0.0
2020-01-22 00:00:00+05:30,23.8902003849698,24.018642203982967,22.7663340092604,22.958995819091797,24594174,0.0,0.0
2020-01-23 00:00:00+05:30,22.89477515239865,23.761757864487585,22.89477515239865,23.376432418823242,31781707,0.0,0.0
2020-01-24 00:00:00+05:30,23.376431683076863,24.468187996785712,23.18376804762023,24.050750732421875,28804287,0.0,0.0
2020-01-27 00:00:00+05:30,23.890197084123738,24.24341249695128,23.504871680323635,23.793867111206055,22182640,0.0,0.0
2020-01-28 00:00:00+05:30,23.922308698863638,24.050750508848544,23.37643146577193,23.504873275756836,28229527,0.0,0.0
2020-01-29 00:00:00+05:30,23.63331604926614,23.825979690786635,23.247990603601796,23.376432418823242,32715622,0.0,0.0
2020-01-30 00:00:00+05:30,23.504873974478972,23.601205794175424,21.835128557662603,22.05990219116211,39075105,0.0,0.0
2020-01-31 00:00:00+05:30,22.25256652269238,22.381008340490453,21.449803783421903,21.642465591430664,19738870,0.0,0.0
2020-02-03 00:00:00+05:30,20.55070832338067,21.160807390604006,20.325936530089223,21.000255584716797,14985631,0.0,0.0
2020-02-04 00:00:00+05:30,21.192917521988818,21.481911116883534,20.871812098590773,21.032363891601562,11201439,0.0,0.0
2020-02-05 00:00:00+05:30,21.1929189983355,21.353470802530694,21.032365356763712,21.22502899169922,9756414,0.0,0.0
2020-02-06 00:00:00+05:30,21.353470286160295,21.481912093885782,21.09658667070932,21.16080665588379,8613994,0.0,0.0
2020-02-07 00:00:00+05:30,21.225029218612463,21.257139212319466,20.614930151296353,20.743371963500977,11800230,0.0,0.0
2020-02-10 00:00:00+05:30,20.83970249833969,20.87181249006882,19.940609868288558,20.069049835205078,13395681,0.0,0.0
2020-02-11 00:00:00+05:30,20.069050336147253,20.29382395861472,19.49106312108982,19.619504928588867,15252090,0.0,0.0
2020-02-12 00:00:00+05:30,19.68372514835458,21.128696877980786,19.491063353497026,20.679149627685547,23774292,0.0,0.0
2020-02-13 00:00:00+05:30,20.293824486469443,20.7754817364632,19.715835419001618,20.454378128051758,27393633,0.0,0.0
2020-02-14 00:00:00+05:30,20.358045077501203,20.936034109960527,20.22960327444096,20.55070686340332,16459477,0.0,0.0
2020-02-17 00:00:00+05:30,20.486485831293287,20.518595821069628,19.52317143899187,19.651613235473633,13679782,0.0,0.0
2020-02-18 00:00:00+05:30,19.65161482087093,19.65161482087093,18.302974930322478,18.591968536376953,23003278,0.0,0.0
2020-02-19 00:00:00+05:30,18.816742895759813,19.234178325031476,18.65619109025173,18.9451847076416,16464138,0.0,0.0
2020-02-20 00:00:00+05:30,18.945184485736135,18.945184485736135,18.302975433849404,18.399307250976562,16650387,0.0,0.0
2020-02-24 00:00:00+05:30,18.270863299681253,18.270863299681253,17.500212450220314,17.59654426574707,16662070,0.0,0.0
2020-02-25 00:00:00+05:30,17.69287768590999,19.71583680855915,17.468104041754145,18.848854064941406,26241805,0.0,0.0
2020-02-26 00:00:00+05:30,18.816740624066426,19.07362421681715,17.757094425937385,18.142419815063477,22633623,0.0,0.0
2020-02-27 00:00:00+05:30,18.046091740049626,18.046091740049626,17.4681026770028,17.62865447998047,11513526,0.0,0.0
2020-02-28 00:00:00+05:30,17.08277798176056,17.179107965262112,16.601120714746173,16.954336166381836,16784176,0.0,0.0
2020-03-02 00:00:00+05:30,17.532324725466403,17.91765015998044,16.37634658454769,16.890113830566406,13109593,0.0,0.0
2020-03-03 00:00:00+05:30,16.954336588314842,17.596545681190772,16.761672941763713,17.275440216064453,11016417,0.0,0.0
2020-03-04 00:00:00+05:30,17.660762914104076,17.78920471262338,16.408454919196743,16.66533851623535,21758017,0.0,0.0
2020-03-05 00:00:00+05:30,16.85800383885216,16.98644565037069,16.40845657984901,16.633230209350586,12922089,0.0,0.0
2020-03-06 00:00:00+05:30,15.605697113810187,16.44056804470781,15.156148895887107,15.669917106628418,19927959,0.0,0.0
2020-03-09 00:00:00+05:30,15.284588970567953,15.413031697577608,13.261629111473859,13.646954536437988,29055984,0.0,0.0
2020-03-11 00:00:00+05:30,13.646954020307579,14.064391259596913,12.84419228931544,12.940524101257324,25420744,0.0,0.0
2020-03-12 00:00:00+05:30,11.23866802603318,12.715750618670459,11.23866802603318,11.816657066345215,37745554,0.0,0.0
2020-03-13 00:00:00+05:30,10.91756352451408,12.362535207994837,9.633144556538381,12.073540687561035,30449062,0.0,0.0
2020-03-16 00:00:00+05:30,11.527663200368817,11.816657736924892,11.013895951992069,11.14233684539795,15615066,0.0,0.0
2020-03-17 00:00:00+05:30,11.206558184391083,11.78454631376234,10.724900950570904,10.949673652648926,14120878,0.0,0.0
2020-03-18 00:00:00+05:30,11.142336362439345,12.844192595642042,9.023044717368206,10.949673652648926,39797022,0.0,0.0
2020-03-19 00:00:00+05:30,9.633145782505952,10.500128535456138,9.376261221267654,9.95425033569336,15690910,0.0,0.0
2020-03-20 00:00:00+05:30,10.018470095984435,10.949673652648926,9.85791737848162,10.949673652648926,17592903,0.0,0.0
2020-03-23 00:00:00+05:30,9.954248640869034,10.757010346502407,9.857916831970215,9.857916831970215,8665741,0.0,0.0
2020-03-24 00:00:00+05:30,10.018469149215944,10.596458142654171,9.697363744555517,10.307463645935059,6664326,0.0,0.0
2020-03-25 00:00:00+05:30,10.275352934215134,10.275352934215134,9.922138452244655,10.082690238952637,5257537,0.0,0.0
2020-03-26 00:00:00+05:30,9.954248909052485,10.532237940640922,9.954248909052485,10.01846981048584,9220437,0.0,0.0
2020-03-27 00:00:00+05:30,10.275354372730439,10.789122550711122,10.146912557907347,10.660679817199707,9524868,0.0,0.0
2020-03-30 00:00:00+05:30,10.37168572700739,10.56434844058226,10.146912101825903,10.468016624450684,4420494,0.0,0.0
2020-03-31 00:00:00+05:30,10.59645935218888,10.724901161238792,10.339574815400772,10.468016624450684,7228906,0.0,0.0
2020-04-01 00:00:00+05:30,10.435907144153811,10.853343503415031,10.339575323290326,10.403797149658203,3713845,0.0,0.0
2020-04-03 00:00:00+05:30,10.596459350592175,10.596459350592175,10.2111339235005,10.339574813842773,3836880,0.0,0.0
2020-04-07 00:00:00+05:30,10.821232838398082,10.821232838398082,10.532239206556698,10.692791938781738,6653392,0.0,0.0
2020-04-08 00:00:00+05:30,10.692791674946868,11.495553478887961,10.532238946683318,10.917564392089844,8213056,0.0,0.0
2020-04-09 00:00:00+05:30,11.013895771121062,12.00932025784823,11.013895771121062,11.752436637878418,9381321,0.0,0.0
2020-04-13 00:00:00+05:30,11.752436430668896,12.651530003399435,11.238668281099327,12.36253547668457,11724412,0.0,0.0
2020-04-15 00:00:00+05:30,12.908413205022851,13.807506748930296,12.715750499618736,13.197407722473145,14064490,0.0,0.0
2020-04-16 00:00:00+05:30,13.197408255228677,14.963484504092067,13.068965527752688,14.674489974975586,14599498,0.0,0.0
2020-04-17 00:00:00+05:30,15.798357231164115,16.023130856616106,15.188258178098673,15.830467224121094,14203653,0.0,0.0
2020-04-20 00:00:00+05:30,16.023130115033698,16.119461926822773,15.156146564996728,15.220368385314941,7660593,0.0,0.0
2020-04-21 00:00:00+05:30,14.578158526129965,14.578158526129965,13.711174971584887,13.839616775512695,8309331,0.0,0.0
2020-04-22 00:00:00+05:30,13.807507985050352,14.417607066126752,13.51851344172776,14.000170707702637,8101806,0.0,0.0
2020-04-23 00:00:00+05:30,14.578158504415647,14.642379406283894,13.293739548362472,13.454291343688965,14985883,0.0,0.0
2020-04-24 00:00:00+05:30,13.165297234280729,13.229518138140891,12.137762772518142,12.36253547668457,21609550,0.0,0.0
2020-04-27 00:00:00+05:30,12.458867987463409,12.844193432139136,12.362536166950314,12.587308883666992,6793483,0.0,0.0
2020-04-28 00:00:00+05:30,12.683640222800783,12.77997203965782,12.330425704597667,12.394645690917969,4266429,0.0,0.0
2020-04-29 00:00:00+05:30,12.523087732005433,12.972634042381884,12.394645010352491,12.683639526367188,6191689,0.0,0.0
2020-04-30 00:00:00+05:30,12.908414370752263,13.261629821902009,12.651530740348203,12.715751647949219,10850799,0.0,0.0
2020-05-04 00:00:00+05:30,12.266203441057165,12.651529775979917,12.105650724948664,12.330425262451172,6431599,0.0,0.0
2020-05-05 00:00:00+05:30,12.587308138467984,12.587308138467984,12.073540909316607,12.105650901794434,3367408,0.0,0.0
2020-05-06 00:00:00+05:30,12.201982974091587,12.298314790934407,11.977210265938826,12.009320259094238,4094856,0.0,0.0
2020-05-07 00:00:00+05:30,12.041430429826699,12.041430429826699,11.816656816819737,11.91298770904541,2171037,0.0,0.0
2020-05-08 00:00:00+05:30,12.266204607916299,12.266204607916299,11.688216428581716,11.72032642364502,4652797,0.0,0.0
2020-05-11 00:00:00+05:30,11.84876894251147,12.00932075225819,11.431331664842673,11.559774398803711,5075175,0.0,0.0
2020-05-12 00:00:00+05:30,11.495552051568188,11.495552051568188,11.142335725769371,11.367110252380371,5131738,0.0,0.0
2020-05-13 00:00:00+05:30,11.880878905471885,11.912988899860729,11.367111645743801,11.431331634521484,32335098,0.0,0.0
2020-05-14 00:00:00+05:30,11.367111904382174,11.977210998535156,11.206559172719894,11.977210998535156,38377795,0.0,0.0
2020-05-15 00:00:00+05:30,12.201983720436333,12.426757361025857,11.78454735306508,11.977210998535156,39886731,0.0,0.0
2020-05-18 00:00:00+05:30,12.201982186640922,12.201982186640922,11.39922046661377,11.39922046661377,12640903,0.0,0.0
2020-05-19 00:00:00+05:30,11.591883131273233,11.623993122251443,10.853342314515691,10.885453224182129,17807535,0.0,0.0
2020-05-20 00:00:00+05:30,10.949673909889867,11.174448454625054,10.885453923805938,11.11022663116455,6650479,0.0,0.0
2020-05-21 00:00:00+05:30,11.11022688850984,11.23866870102936,10.981785075990322,11.013895988464355,4079113,0.0,0.0
2020-05-22 00:00:00+05:30,11.01389502547142,11.046005016449628,10.789121413871046,10.885453224182129,5335878,0.0,0.0
2020-05-26 00:00:00+05:30,10.917563660361322,11.078116377864138,10.885453668073719,10.949673652648926,3982147,0.0,0.0
2020-05-27 00:00:00+05:30,10.949674163516287,11.078116894724115,10.853343263470801,11.013895988464355,5032278,0.0,0.0
2020-05-28 00:00:00+05:30,11.07811615936597,11.238667955013891,10.98178434702662,11.046005249023438,6610438,0.0,0.0
2020-05-29 00:00:00+05:30,10.981784821620119,11.591883876300315,10.981784821620119,11.11022663116455,21638062,0.0,0.0
2020-06-01 00:00:00+05:30,11.238667806026063,11.656105041503906,11.206557814797451,11.656105041503906,15589752,0.0,0.0
2020-06-02 00:00:00+05:30,11.72032526466286,12.234093403066092,11.688215272774801,12.073540687561035,20179660,0.0,0.0
2020-06-03 00:00:00+05:30,12.362535697162455,12.555198412178957,12.169872982145954,12.266203880310059,14798173,0.0,0.0
2020-06-04 00:00:00+05:30,12.169872762231657,12.426756377611671,11.945099139430006,12.23409366607666,10356964,0.0,0.0
2020-06-05 00:00:00+05:30,12.651530299282262,14.48182748013466,12.61942030594536,14.321274757385254,52991820,0.0,0.0
2020-06-08 00:00:00+05:30,15.284588568789193,15.991020333363682,14.385495934173582,14.7387113571167,43596352,0.0,0.0
2020-06-09 00:00:00+05:30,15.124036198094613,15.156146188768394,14.064390888160062,14.160721778869629,22924900,0.0,0.0
2020-06-10 00:00:00+05:30,14.128611215205593,16.536897322193845,13.743285805562769,15.734134674072266,82081611,0.0,0.0
2020-06-11 00:00:00+05:30,16.023130846073812,16.055240839009663,14.835042733681599,14.931374549865723,25716087,0.0,0.0
2020-06-12 00:00:00+05:30,13.64695482274434,15.220369304411351,13.518513011728318,15.091926574707031,24104542,0.0,0.0
2020-06-15 00:00:00+05:30,15.156147003173828,15.734135134553693,14.995594285113064,15.156147003173828,15629736,0.0,0.0
2020-06-16 00:00:00+05:30,15.734135901378119,15.862577714611207,14.481827763011344,14.867154121398926,20433543,0.0,0.0
2020-06-17 00:00:00+05:30,14.770821792726764,15.12403722628053,14.51393725643148,14.802931785583496,12390990,0.0,0.0
2020-06-18 00:00:00+05:30,14.867153440726808,15.79835700337699,14.6744898110097,15.541473388671875,31492431,0.0,0.0
2020-06-19 00:00:00+05:30,15.669915196024432,15.862576988364998,15.413031581319316,15.541473388671875,18085210,0.0,0.0
2020-06-22 00:00:00+05:30,15.573584083548667,15.702025896694067,15.124037737539766,15.380921363830566,16089738,0.0,0.0
2020-06-23 00:00:00+05:30,15.509363396177871,15.79835700337699,15.38092067013704,15.541473388671875,13523334,0.0,0.0
2020-06-24 00:00:00+05:30,15.70202541208661,16.633229906683713,15.509363617002892,15.573583602905273,33761893,0.0,0.0
2020-06-25 00:00:00+05:30,15.477251073146581,15.669914696724737,15.124036573525864,15.220368385314941,15626878,0.0,0.0
2020-06-26 00:00:00+05:30,15.413032501162292,15.573584310590514,15.188258865536788,15.284589767456055,11666229,0.0,0.0
2020-06-29 00:00:00+05:30,15.284588842034491,15.380920656809574,14.867153427844519,15.027706146240234,9079882,0.0,0.0
2020-06-30 00:00:00+05:30,15.091926351921552,15.541473602529756,14.867153645305734,14.931374549865723,11388558,0.0,0.0
2020-07-01 00:00:00+05:30,15.091926131172595,15.188257945947678,14.770821613069435,15.027706146240234,7319113,0.0,0.0
