Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1.25,1.25,1.149999976158142,1.2000000476837158,61910,0.0,0.0
2020-01-02 00:00:00+05:30,1.25,1.2999999523162842,1.149999976158142,1.2000000476837158,455597,0.0,0.0
2020-01-03 00:00:00+05:30,1.25,1.350000023841858,1.2000000476837158,1.2999999523162842,278806,0.0,0.0
2020-01-06 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,200653,0.0,0.0
2020-01-07 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,108780,0.0,0.0
2020-01-08 00:00:00+05:30,1.25,1.350000023841858,1.25,1.25,81547,0.0,0.0
2020-01-09 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.25,100674,0.0,0.0
2020-01-10 00:00:00+05:30,1.25,1.350000023841858,1.25,1.2999999523162842,165367,0.0,0.0
2020-01-13 00:00:00+05:30,1.2999999523162842,1.5499999523162842,1.2999999523162842,1.5499999523162842,962205,0.0,0.0
2020-01-14 00:00:00+05:30,1.649999976158142,1.649999976158142,1.4500000476837158,1.5499999523162842,743283,0.0,0.0
2020-01-15 00:00:00+05:30,1.600000023841858,1.600000023841858,1.4500000476837158,1.5,185831,0.0,0.0
2020-01-16 00:00:00+05:30,1.5,1.5499999523162842,1.399999976158142,1.4500000476837158,343434,0.0,0.0
2020-01-17 00:00:00+05:30,1.5,1.5499999523162842,1.350000023841858,1.5,709018,0.0,0.0
2020-01-20 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,179883,0.0,0.0
2020-01-21 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,342097,0.0,0.0
2020-01-22 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,279748,0.0,0.0
2020-01-23 00:00:00+05:30,1.5,1.7000000476837158,1.4500000476837158,1.600000023841858,422866,0.0,0.0
2020-01-24 00:00:00+05:30,1.600000023841858,1.899999976158142,1.5499999523162842,1.75,785003,0.0,0.0
2020-01-27 00:00:00+05:30,1.9500000476837158,2.049999952316284,1.75,1.850000023841858,949402,0.0,0.0
2020-01-28 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.7000000476837158,1.7999999523162842,506955,0.0,0.0
2020-01-29 00:00:00+05:30,1.7000000476837158,2.0,1.7000000476837158,1.9500000476837158,953411,0.0,0.0
2020-01-30 00:00:00+05:30,1.9500000476837158,2.0,1.850000023841858,2.0,291077,0.0,0.0
2020-01-31 00:00:00+05:30,1.899999976158142,2.049999952316284,1.7999999523162842,1.9500000476837158,772414,0.0,0.0
2020-02-03 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.7999999523162842,1.850000023841858,267521,0.0,0.0
2020-02-04 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.7000000476837158,1.75,367175,0.0,0.0
2020-02-05 00:00:00+05:30,1.75,1.75,1.600000023841858,1.600000023841858,371170,0.0,0.0
2020-02-06 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,132517,0.0,0.0
2020-02-07 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,108773,0.0,0.0
2020-02-10 00:00:00+05:30,1.75,1.75,1.649999976158142,1.75,269037,0.0,0.0
2020-02-11 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.7999999523162842,357062,0.0,0.0
2020-02-12 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,490324,0.0,0.0
2020-02-13 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,202601,0.0,0.0
2020-02-14 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,205663,0.0,0.0
2020-02-17 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,113165,0.0,0.0
2020-02-18 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,171002,0.0,0.0
2020-02-19 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,207428,0.0,0.0
2020-02-20 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,182362,0.0,0.0
2020-02-24 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,211853,0.0,0.0
2020-02-25 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,102158,0.0,0.0
2020-02-26 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.5,204475,0.0,0.0
2020-02-27 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,215619,0.0,0.0
2020-02-28 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,251716,0.0,0.0
2020-03-02 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,177078,0.0,0.0
2020-03-03 00:00:00+05:30,1.5,1.600000023841858,1.5,1.600000023841858,84245,0.0,0.0
2020-03-04 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,98122,0.0,0.0
2020-03-05 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,178054,0.0,0.0
2020-03-06 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,212649,0.0,0.0
2020-03-09 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,48169,0.0,0.0
2020-03-11 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,537836,0.0,0.0
2020-03-12 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,451490,0.0,0.0
2020-03-13 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,278383,0.0,0.0
2020-03-16 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,181168,0.0,0.0
2020-03-17 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,109772,0.0,0.0
