Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,15.050000190734863,15.699999809265137,15.0,15.399999618530273,25507,0.0,0.0
2020-01-02 00:00:00+05:30,15.449999809265137,16.700000762939453,15.199999809265137,16.149999618530273,117276,0.0,0.0
2020-01-03 00:00:00+05:30,16.700000762939453,16.700000762939453,15.699999809265137,16.049999237060547,28376,0.0,0.0
2020-01-06 00:00:00+05:30,16.549999237060547,16.549999237060547,15.300000190734863,15.550000190734863,31158,0.0,0.0
2020-01-07 00:00:00+05:30,15.850000381469727,16.950000762939453,15.25,16.149999618530273,13811,0.0,0.0
2020-01-08 00:00:00+05:30,16.149999618530273,16.200000762939453,15.600000381469727,15.649999618530273,28738,0.0,0.0
2020-01-09 00:00:00+05:30,15.699999809265137,16.100000381469727,15.649999618530273,15.949999809265137,19799,0.0,0.0
2020-01-10 00:00:00+05:30,15.899999618530273,16.350000381469727,15.899999618530273,16.149999618530273,32729,0.0,0.0
2020-01-13 00:00:00+05:30,16.149999618530273,16.850000381469727,16.100000381469727,16.399999618530273,71149,0.0,0.0
2020-01-14 00:00:00+05:30,16.5,16.700000762939453,15.399999618530273,15.949999809265137,58469,0.0,0.0
2020-01-15 00:00:00+05:30,16.0,16.049999237060547,15.699999809265137,15.850000381469727,16575,0.0,0.0
2020-01-16 00:00:00+05:30,16.200000762939453,16.5,15.75,16.200000762939453,30993,0.0,0.0
2020-01-17 00:00:00+05:30,16.399999618530273,16.399999618530273,15.850000381469727,15.899999618530273,29074,0.0,0.0
2020-01-20 00:00:00+05:30,15.949999809265137,15.949999809265137,14.850000381469727,15.149999618530273,78687,0.0,0.0
2020-01-21 00:00:00+05:30,15.149999618530273,15.399999618530273,14.75,14.949999809265137,59510,0.0,0.0
2020-01-22 00:00:00+05:30,15.199999809265137,15.199999809265137,14.25,14.699999809265137,39063,0.0,0.0
2020-01-23 00:00:00+05:30,14.899999618530273,15.0,14.600000381469727,14.899999618530273,27660,0.0,0.0
2020-01-24 00:00:00+05:30,15.050000190734863,15.050000190734863,14.699999809265137,14.949999809265137,23151,0.0,0.0
2020-01-27 00:00:00+05:30,15.449999809265137,15.649999618530273,14.850000381469727,15.0,31418,0.0,0.0
2020-01-28 00:00:00+05:30,15.5,15.5,14.649999618530273,14.899999618530273,14355,0.0,0.0
2020-01-29 00:00:00+05:30,15.350000381469727,15.399999618530273,14.75,14.899999618530273,25571,0.0,0.0
2020-01-30 00:00:00+05:30,14.899999618530273,15.0,14.449999809265137,14.550000190734863,16344,0.0,0.0
2020-01-31 00:00:00+05:30,14.25,14.399999618530273,13.199999809265137,13.350000381469727,130101,0.0,0.0
2020-02-03 00:00:00+05:30,12.550000190734863,13.0,12.550000190734863,12.75,55932,0.0,0.0
2020-02-04 00:00:00+05:30,12.800000190734863,14.199999809265137,12.600000381469727,13.899999618530273,84448,0.0,0.0
2020-02-05 00:00:00+05:30,14.25,14.25,13.5,13.600000381469727,28320,0.0,0.0
2020-02-06 00:00:00+05:30,13.850000381469727,13.899999618530273,13.399999618530273,13.550000190734863,29433,0.0,0.0
2020-02-07 00:00:00+05:30,13.399999618530273,13.600000381469727,13.25,13.350000381469727,37937,0.0,0.0
2020-02-10 00:00:00+05:30,13.300000190734863,13.600000381469727,12.75,13.25,31315,0.0,0.0
2020-02-11 00:00:00+05:30,13.25,13.949999809265137,12.949999809265137,13.199999809265137,40048,0.0,0.0
2020-02-12 00:00:00+05:30,13.25,13.649999618530273,12.149999618530273,12.75,65139,0.0,0.0
2020-02-13 00:00:00+05:30,12.699999809265137,12.800000190734863,12.300000190734863,12.600000381469727,34562,0.0,0.0
2020-02-14 00:00:00+05:30,12.949999809265137,13.0,12.300000190734863,12.300000190734863,37437,0.0,0.0
2020-02-17 00:00:00+05:30,12.300000190734863,12.850000381469727,11.850000381469727,11.899999618530273,40973,0.0,0.0
2020-02-18 00:00:00+05:30,11.550000190734863,12.449999809265137,11.550000190734863,12.0,43022,0.0,0.0
2020-02-19 00:00:00+05:30,12.699999809265137,12.699999809265137,11.699999809265137,11.800000190734863,61646,0.0,0.0
2020-02-20 00:00:00+05:30,11.800000190734863,12.0,11.350000381469727,11.649999618530273,58555,0.0,0.0
2020-02-24 00:00:00+05:30,11.649999618530273,11.699999809265137,10.600000381469727,11.0,75658,0.0,0.0
2020-02-25 00:00:00+05:30,11.0,11.050000190734863,10.75,10.949999809265137,65137,0.0,0.0
2020-02-26 00:00:00+05:30,12.25,13.100000381469727,11.75,12.75,935517,0.0,0.0
2020-02-27 00:00:00+05:30,13.149999618530273,14.399999618530273,11.899999618530273,12.350000381469727,742936,0.0,0.0
2020-02-28 00:00:00+05:30,11.699999809265137,11.699999809265137,10.649999618530273,10.899999618530273,349377,0.0,0.0
2020-03-02 00:00:00+05:30,11.199999809265137,12.5,10.199999809265137,10.5,158862,0.0,0.0
2020-03-03 00:00:00+05:30,10.850000381469727,11.100000381469727,10.399999618530273,10.600000381469727,51883,0.0,0.0
2020-03-04 00:00:00+05:30,10.600000381469727,10.75,10.149999618530273,10.25,53902,0.0,0.0
2020-03-05 00:00:00+05:30,10.300000190734863,10.5,10.0,10.050000190734863,90040,0.0,0.0
2020-03-06 00:00:00+05:30,9.899999618530273,10.0,9.149999618530273,9.5,149494,0.0,0.0
2020-03-09 00:00:00+05:30,9.300000190734863,9.300000190734863,8.600000381469727,9.050000190734863,116109,0.0,0.0
2020-03-11 00:00:00+05:30,9.0,9.600000381469727,9.0,9.350000381469727,81557,0.0,0.0
2020-03-12 00:00:00+05:30,9.199999809265137,9.199999809265137,8.100000381469727,8.300000190734863,90245,0.0,0.0
2020-03-13 00:00:00+05:30,7.199999809265137,9.949999809265137,6.650000095367432,8.850000381469727,89926,0.0,0.0
2020-03-16 00:00:00+05:30,8.600000381469727,8.850000381469727,7.699999809265137,8.649999618530273,56799,0.0,0.0
2020-03-17 00:00:00+05:30,8.699999809265137,8.800000190734863,7.900000095367432,8.449999809265137,28779,0.0,0.0
2020-03-18 00:00:00+05:30,8.75,8.75,7.300000190734863,7.449999809265137,66154,0.0,0.0
2020-03-19 00:00:00+05:30,7.25,7.75,6.5,6.900000095367432,64462,0.0,0.0
2020-03-20 00:00:00+05:30,7.150000095367432,7.550000190734863,7.0,7.550000190734863,61039,0.0,0.0
2020-03-23 00:00:00+05:30,7.099999904632568,7.949999809265137,7.0,7.199999809265137,56093,0.0,0.0
2020-03-24 00:00:00+05:30,6.900000095367432,7.400000095367432,6.849999904632568,7.050000190734863,30462,0.0,0.0
2020-03-25 00:00:00+05:30,6.699999809265137,7.25,6.699999809265137,7.0,36084,0.0,0.0
2020-03-26 00:00:00+05:30,6.900000095367432,7.300000190734863,6.699999809265137,6.949999809265137,35637,0.0,0.0
2020-03-27 00:00:00+05:30,7.0,7.599999904632568,6.949999809265137,7.349999904632568,65051,0.0,0.0
2020-03-30 00:00:00+05:30,7.099999904632568,7.349999904632568,7.0,7.150000095367432,19530,0.0,0.0
2020-03-31 00:00:00+05:30,7.150000095367432,7.550000190734863,7.099999904632568,7.550000190734863,45782,0.0,0.0
2020-04-01 00:00:00+05:30,7.550000190734863,7.550000190734863,7.199999809265137,7.349999904632568,22790,0.0,0.0
2020-04-03 00:00:00+05:30,7.5,7.900000095367432,7.199999809265137,7.849999904632568,35997,0.0,0.0
2020-04-07 00:00:00+05:30,7.949999809265137,8.449999809265137,7.650000095367432,8.399999618530273,95998,0.0,0.0
2020-04-08 00:00:00+05:30,8.899999618530273,9.199999809265137,8.399999618530273,9.199999809265137,90042,0.0,0.0
2020-04-09 00:00:00+05:30,9.600000381469727,9.600000381469727,8.75,9.199999809265137,167212,0.0,0.0
2020-04-13 00:00:00+05:30,9.550000190734863,9.550000190734863,9.0,9.350000381469727,45724,0.0,0.0
2020-04-15 00:00:00+05:30,9.5,9.699999809265137,9.199999809265137,9.25,44346,0.0,0.0
2020-04-16 00:00:00+05:30,9.399999618530273,9.699999809265137,9.100000381469727,9.699999809265137,48727,0.0,0.0
2020-04-17 00:00:00+05:30,10.149999618530273,10.149999618530273,9.800000190734863,10.149999618530273,61748,0.0,0.0
2020-04-20 00:00:00+05:30,10.5,10.649999618530273,10.300000190734863,10.649999618530273,24087,0.0,0.0
2020-04-21 00:00:00+05:30,11.149999618530273,11.149999618530273,10.25,10.5,78088,0.0,0.0
2020-04-22 00:00:00+05:30,10.300000190734863,10.5,10.0,10.100000381469727,48379,0.0,0.0
2020-04-23 00:00:00+05:30,10.25,10.25,9.600000381469727,9.699999809265137,50176,0.0,0.0
2020-04-24 00:00:00+05:30,9.800000190734863,9.800000190734863,9.25,9.5,36624,0.0,0.0
2020-04-27 00:00:00+05:30,9.649999618530273,9.850000381469727,9.350000381469727,9.75,28566,0.0,0.0
2020-04-28 00:00:00+05:30,10.0,10.149999618530273,9.75,9.899999618530273,39507,0.0,0.0
2020-04-29 00:00:00+05:30,10.25,10.25,9.899999618530273,10.199999809265137,39176,0.0,0.0
2020-04-30 00:00:00+05:30,10.449999809265137,10.449999809265137,10.0,10.050000190734863,62114,0.0,0.0
2020-05-04 00:00:00+05:30,10.0,10.0,9.550000190734863,9.699999809265137,35829,0.0,0.0
2020-05-05 00:00:00+05:30,9.949999809265137,9.949999809265137,9.449999809265137,9.800000190734863,39251,0.0,0.0
2020-05-06 00:00:00+05:30,9.899999618530273,9.899999618530273,9.550000190734863,9.600000381469727,13230,0.0,0.0
2020-05-07 00:00:00+05:30,9.199999809265137,9.800000190734863,9.199999809265137,9.449999809265137,22263,0.0,0.0
2020-05-08 00:00:00+05:30,9.5,9.5,9.199999809265137,9.399999618530273,69027,0.0,0.0
2020-05-11 00:00:00+05:30,9.199999809265137,9.399999618530273,9.0,9.199999809265137,43384,0.0,0.0
2020-05-12 00:00:00+05:30,9.0,9.350000381469727,8.800000190734863,9.149999618530273,15206,0.0,0.0
2020-05-13 00:00:00+05:30,9.550000190734863,9.600000381469727,9.149999618530273,9.600000381469727,62254,0.0,0.0
2020-05-14 00:00:00+05:30,9.850000381469727,10.0,9.600000381469727,9.899999618530273,74316,0.0,0.0
2020-05-15 00:00:00+05:30,10.350000381469727,10.350000381469727,10.050000190734863,10.350000381469727,86256,0.0,0.0
2020-05-18 00:00:00+05:30,10.449999809265137,10.550000190734863,9.850000381469727,10.0,137252,0.0,0.0
2020-05-19 00:00:00+05:30,10.300000190734863,10.300000190734863,9.800000190734863,9.899999618530273,59609,0.0,0.0
2020-05-20 00:00:00+05:30,9.949999809265137,10.149999618530273,9.600000381469727,9.600000381469727,25238,0.0,0.0
2020-05-21 00:00:00+05:30,9.699999809265137,9.800000190734863,9.350000381469727,9.449999809265137,45679,0.0,0.0
2020-05-22 00:00:00+05:30,9.75,9.75,9.199999809265137,9.350000381469727,40706,0.0,0.0
2020-05-26 00:00:00+05:30,9.649999618530273,9.800000190734863,9.100000381469727,9.699999809265137,51311,0.0,0.0
2020-05-27 00:00:00+05:30,10.0,10.0,9.5,9.649999618530273,10035,0.0,0.0
2020-05-28 00:00:00+05:30,9.850000381469727,9.899999618530273,9.350000381469727,9.699999809265137,38059,0.0,0.0
2020-05-29 00:00:00+05:30,9.800000190734863,9.850000381469727,9.5,9.75,39808,0.0,0.0
2020-06-01 00:00:00+05:30,10.0,10.100000381469727,9.5,10.0,58364,0.0,0.0
