Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,6295.758694236505,6384.698777377307,6211.865016137851,6272.42431640625,696,0.0,0.0
2020-01-02 00:00:00+05:30,6324.48996614008,6330.735759114738,6215.813168381006,6275.52294921875,1261,0.0,0.0
2020-01-03 00:00:00+05:30,6335.731406212238,6335.731406212238,6185.582566498769,6202.3212890625,636,0.0,0.0
2020-01-06 00:00:00+05:30,6186.83213578405,6190.829442930413,6020.943889209966,6053.6220703125,1021,0.0,0.0
2020-01-07 00:00:00+05:30,6066.013502690988,6210.766082403501,5994.561638888961,6004.1552734375,1096,0.0,0.0
2020-01-08 00:00:00+05:30,5997.9594790861065,5997.9594790861065,5826.075268755748,5976.22412109375,1414,0.0,0.0
2020-01-09 00:00:00+05:30,6095.893362718762,6185.832772988383,6045.927023680083,6059.3681640625,1001,0.0,0.0
2020-01-10 00:00:00+05:30,6095.893787586132,6175.839935620049,6015.947639552216,6054.92138671875,579,0.0,0.0
2020-01-13 00:00:00+05:30,6051.023804035757,6185.632831219011,6018.595454195999,6121.8759765625,609,0.0,0.0
2020-01-14 00:00:00+05:30,6115.880054965659,6345.7749915893555,6110.883420933824,6329.236328125,1816,0.0,0.0
2020-01-15 00:00:00+05:30,6420.674838868178,6485.631082374237,6295.75898597191,6419.27587890625,2053,0.0,0.0
2020-01-16 00:00:00+05:30,6455.651286232423,6495.624359212191,6356.7179306074995,6391.744140625,560,0.0,0.0
2020-01-17 00:00:00+05:30,6356.717751675859,6535.59724822514,6250.938912690148,6432.06689453125,3050,0.0,0.0
2020-01-20 00:00:00+05:30,6420.674812815648,6525.604128822752,6420.674812815648,6503.3193359375,1016,0.0,0.0
2020-01-21 00:00:00+05:30,6495.625469743287,6503.320482788498,6377.704884292562,6395.54296875,739,0.0,0.0
2020-01-22 00:00:00+05:30,6395.741824903324,6470.641569994954,6307.751288001259,6330.68603515625,520,0.0,0.0
2020-01-23 00:00:00+05:30,6330.685953012362,6524.605137038298,6220.80976842754,6511.064453125,2854,0.0,0.0
2020-01-24 00:00:00+05:30,6505.617408002624,6573.571629775923,6480.634238233029,6499.42138671875,629,0.0,0.0
2020-01-27 00:00:00+05:30,6409.832188369979,6525.6043010098,6409.832188369979,6443.40966796875,1037,0.0,0.0
2020-01-28 00:00:00+05:30,6442.65984337991,6517.7591543872,6405.684751987781,6418.2763671875,1127,0.0,0.0
2020-01-29 00:00:00+05:30,6490.6277304904315,6675.503193175686,6439.66206239882,6481.6337890625,961,0.0,0.0
2020-01-30 00:00:00+05:30,6439.6617550238525,6495.624054570925,6437.6631014686,6442.759765625,463,0.0,0.0
2020-01-31 00:00:00+05:30,6480.634882701024,6483.932466257525,6395.692097037248,6438.76318359375,381,0.0,0.0
2020-02-03 00:00:00+05:30,6295.709485917173,6381.70136757292,6275.772719755393,6305.15283203125,860,0.0,0.0
2020-02-04 00:00:00+05:30,6306.452258608307,6645.523669607397,6306.401999493383,6608.8984375,3084,0.0,0.0
2020-02-05 00:00:00+05:30,6605.600020995761,6825.402149225407,6560.630314302474,6800.46875,4029,0.0,0.0
