Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,188.32885736813955,195.01245257125026,188.32885736813955,193.77474975585938,172682,0.0,0.0
2020-01-02 00:00:00+05:30,194.96291988005436,204.96356356612273,192.43801850277424,196.20062255859375,841352,0.0,0.0
2020-01-03 00:00:00+05:30,195.95310423324753,196.25015593150147,191.1013152269158,192.73507690429688,317651,0.0,0.0
2020-01-06 00:00:00+05:30,191.5963766493576,191.5963766493576,186.54654362443148,188.27932739257812,148573,0.0,0.0
2020-01-07 00:00:00+05:30,189.07146927469026,192.04195587793342,189.07146927469026,190.7052459716797,103912,0.0,0.0
2020-01-08 00:00:00+05:30,188.57638733053147,192.2399844364066,187.14065516712213,190.9032745361328,112813,0.0,0.0
2020-01-09 00:00:00+05:30,194.02228787313922,194.1708212743199,190.30917947377316,191.64590454101562,245946,0.0,0.0
2020-01-10 00:00:00+05:30,192.04195621069945,196.6462195189102,190.40819461955525,194.2698211669922,395714,0.0,0.0
2020-01-13 00:00:00+05:30,196.8937494205433,197.2402971075733,191.39834647050668,194.96292114257812,212630,0.0,0.0
2020-01-14 00:00:00+05:30,196.5472065640479,196.5472065640479,191.2003364591768,192.0914764404297,762425,0.0,0.0
2020-01-15 00:00:00+05:30,191.15081787109375,191.59638784434534,186.7445990535146,191.15081787109375,172370,0.0,0.0
2020-01-16 00:00:00+05:30,192.04194040432367,195.85407061479714,191.10128941082402,192.58653259277344,290122,0.0,0.0
2020-01-17 00:00:00+05:30,192.58656215729064,196.54721125049969,190.90328931441223,195.50753784179688,244606,0.0,0.0
2020-01-20 00:00:00+05:30,200.1117975743345,202.38915867156405,191.24983331420523,194.61639404296875,572131,0.0,0.0
2020-01-21 00:00:00+05:30,193.0816417924689,194.0718040580713,191.20033953129519,193.1806640625,143579,0.0,0.0
2020-01-22 00:00:00+05:30,194.31933355292654,194.31933355292654,189.2200042190846,190.30917358398438,91419,0.0,0.0
2020-01-23 00:00:00+05:30,190.90327692137004,196.0521173865544,190.16065526460278,194.91343688964844,255732,0.0,0.0
2020-01-24 00:00:00+05:30,195.9036015351107,195.9036015351107,192.58655205015924,194.3193359375,283047,0.0,0.0
2020-01-27 00:00:00+05:30,193.4776856065728,196.54719443466516,191.10130239743265,194.02227783203125,139826,0.0,0.0
2020-01-28 00:00:00+05:30,194.46786085065492,195.90360820743604,191.64590748893517,192.73507690429688,78002,0.0,0.0
2020-01-29 00:00:00+05:30,193.77474750885878,203.32982219808238,191.3488530405586,195.21047973632812,644349,0.0,0.0
2020-01-30 00:00:00+05:30,195.45799255371094,196.49766578075003,193.08160955648557,195.45799255371094,760823,0.0,0.0
2020-01-31 00:00:00+05:30,196.05212230227446,200.01277123767395,194.17082010143037,196.44818115234375,198027,0.0,0.0
2020-02-03 00:00:00+05:30,189.1209969702513,191.99246156140717,182.63543096341033,189.46755981445312,254683,0.0,0.0
2020-02-04 00:00:00+05:30,189.61606633348188,193.67573750471894,188.13082299405514,189.5170440673828,131243,0.0,0.0
2020-02-05 00:00:00+05:30,190.01212477495935,200.01276928255785,190.01212477495935,196.0026092529297,441314,0.0,0.0
2020-02-06 00:00:00+05:30,197.93340074251694,203.13175184620093,191.79439865132986,193.82423400878906,555173,0.0,0.0
