Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,24.350000381469727,24.350000381469727,23.25,23.600000381469727,10857,0.0,0.0
2020-01-02 00:00:00+05:30,24.549999237060547,24.799999237060547,23.549999237060547,24.299999237060547,18497,0.0,0.0
2020-01-03 00:00:00+05:30,24.75,26.700000762939453,24.100000381469727,26.700000762939453,40522,0.0,0.0
2020-01-06 00:00:00+05:30,27.850000381469727,27.850000381469727,24.5,25.0,22882,0.0,0.0
2020-01-07 00:00:00+05:30,26.25,26.899999618530273,25.0,25.399999618530273,13789,0.0,0.0
2020-01-08 00:00:00+05:30,25.100000381469727,25.399999618530273,23.950000762939453,25.0,13339,0.0,0.0
2020-01-09 00:00:00+05:30,24.25,26.5,24.25,25.799999237060547,16956,0.0,0.0
2020-01-10 00:00:00+05:30,26.799999237060547,26.799999237060547,25.200000762939453,25.799999237060547,8348,0.0,0.0
2020-01-13 00:00:00+05:30,26.5,26.5,25.350000381469727,26.200000762939453,4385,0.0,0.0
2020-01-14 00:00:00+05:30,25.799999237060547,27.0,25.799999237060547,26.0,12688,0.0,0.0
2020-01-15 00:00:00+05:30,26.0,26.75,25.649999618530273,26.450000762939453,13334,0.0,0.0
2020-01-16 00:00:00+05:30,26.200000762939453,27.299999237060547,26.100000381469727,26.25,6764,0.0,0.0
2020-01-17 00:00:00+05:30,26.200000762939453,27.399999618530273,26.200000762939453,26.850000381469727,10719,0.0,0.0
2020-01-20 00:00:00+05:30,27.5,28.100000381469727,26.5,26.75,15085,0.0,0.0
2020-01-21 00:00:00+05:30,26.549999237060547,27.600000381469727,26.350000381469727,26.799999237060547,6779,0.0,0.0
2020-01-22 00:00:00+05:30,27.549999237060547,27.549999237060547,25.100000381469727,26.399999618530273,10803,0.0,0.0
2020-01-23 00:00:00+05:30,26.100000381469727,27.0,26.049999237060547,26.100000381469727,6092,0.0,0.0
2020-01-24 00:00:00+05:30,26.0,26.899999618530273,25.450000762939453,26.600000381469727,9254,0.0,0.0
2020-01-27 00:00:00+05:30,27.75,27.75,26.200000762939453,26.799999237060547,8300,0.0,0.0
2020-01-28 00:00:00+05:30,26.899999618530273,26.950000762939453,26.100000381469727,26.549999237060547,6982,0.0,0.0
2020-01-29 00:00:00+05:30,25.75,27.200000762939453,25.75,26.450000762939453,11041,0.0,0.0
2020-01-30 00:00:00+05:30,27.5,27.5,25.049999237060547,26.200000762939453,4081,0.0,0.0
2020-01-31 00:00:00+05:30,24.100000381469727,26.75,24.100000381469727,26.25,3129,0.0,0.0
2020-02-03 00:00:00+05:30,28.0,28.0,24.0,26.100000381469727,4124,0.0,0.0
