Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,94.35620603699614,98.24145875663433,94.35620603699614,95.7437973022461,41550,0.0,0.0
2020-01-02 00:00:00+05:30,96.57634471266665,100.36909241545258,95.28125823771076,97.96393585205078,136594,0.0,0.0
2020-01-03 00:00:00+05:30,97.96393433091707,101.75668197481117,95.60502660753055,96.7613525390625,225245,0.0,0.0
2020-01-06 00:00:00+05:30,95.37376284178166,95.69753269590235,91.11848476189395,92.64483642578125,123881,0.0,0.0
2020-01-07 00:00:00+05:30,92.78359887250025,95.18875548418528,91.1647425107204,91.9972915649414,40764,0.0,0.0
2020-01-08 00:00:00+05:30,89.82340554765433,92.32107403342906,89.82340554765433,91.11849212646484,60108,0.0,0.0
2020-01-09 00:00:00+05:30,91.62727643521315,95.28126382687141,91.62727643521315,94.07868194580078,57610,0.0,0.0
2020-01-10 00:00:00+05:30,94.72622134824749,94.8649818710136,91.71977393814662,92.55233001708984,32741,0.0,0.0
2020-01-13 00:00:00+05:30,92.50607752253485,101.66418060879653,91.81228194111584,98.42646789550781,226197,0.0,0.0
2020-01-14 00:00:00+05:30,99.39777747490226,101.66418060879653,98.05644217388695,98.42646789550781,98725,0.0,0.0
2020-01-15 00:00:00+05:30,98.98149958715132,100.36909070285904,96.20631735573586,97.50140380859375,38429,0.0,0.0
2020-01-16 00:00:00+05:30,97.73267135403589,107.02952781913308,96.71510592281453,105.59568786621094,696641,0.0,0.0
2020-01-17 00:00:00+05:30,109.15716559222153,110.17473097858448,104.53186196543248,105.36441802978516,558632,0.0,0.0
2020-01-20 00:00:00+05:30,105.91946238493722,106.15072758665106,103.09802410096687,103.56055450439453,104641,0.0,0.0
2020-01-21 00:00:00+05:30,102.68174071241353,105.27191357146363,101.75667998527466,104.25434112548828,65781,0.0,0.0
2020-01-22 00:00:00+05:30,105.2719299823826,105.64194868479804,100.13783932334344,101.24790954589844,61641,0.0,0.0
2020-01-23 00:00:00+05:30,100.83162702363113,109.06466954076113,99.99907089355663,107.30705261230469,451782,0.0,0.0
2020-01-24 00:00:00+05:30,107.58456327737552,115.6325886224358,106.05821169602875,113.59745788574219,775679,0.0,0.0
2020-01-27 00:00:00+05:30,113.31995461892622,114.43002482070298,109.61971120279802,111.05355834960938,181863,0.0,0.0
2020-01-28 00:00:00+05:30,111.46982156802576,114.70753422767797,108.27836476943,108.97216033935547,165442,0.0,0.0
2020-01-29 00:00:00+05:30,110.40601036069963,111.93236216539493,108.69464921019755,109.11092376708984,98605,0.0,0.0
2020-01-30 00:00:00+05:30,109.15717083474864,110.08223160453466,105.96571400204836,106.38198852539062,65910,0.0,0.0
2020-01-31 00:00:00+05:30,109.52719912765185,109.52719912765185,104.53186944190612,105.73445129394531,63211,0.0,0.0
2020-02-03 00:00:00+05:30,102.21922865486745,103.28305009312322,96.76136797579159,97.91769409179688,90307,0.0,0.0
2020-02-04 00:00:00+05:30,99.8140546194071,106.28947975800891,98.65772870179964,103.14427185058594,114692,0.0,0.0
2020-02-05 00:00:00+05:30,103.93057506894903,105.59568726152412,101.94169302161029,102.91300964355469,46997,0.0,0.0
2020-02-06 00:00:00+05:30,102.91301388866958,105.4569310859176,101.84919255828966,102.35797882080078,70931,0.0,0.0
2020-02-07 00:00:00+05:30,105.36443010628884,105.36443010628884,100.46160487688641,102.17296600341797,84041,0.0,0.0
2020-02-10 00:00:00+05:30,102.21922227202869,102.21922227202869,97.8714391703977,98.750244140625,100677,0.0,0.0
2020-02-11 00:00:00+05:30,103.6068045891284,103.6068045891284,99.02775667365242,100.23033142089844,72714,0.0,0.0
2020-02-12 00:00:00+05:30,98.98150353761669,103.79181677432724,98.05644275689129,98.47271728515625,119682,0.0,0.0
2020-02-13 00:00:00+05:30,97.13137673798748,101.57167106907107,97.13137673798748,98.56522369384766,40517,0.0,0.0
2020-02-14 00:00:00+05:30,98.75023855316087,99.35152947344622,93.43113905263932,95.04999542236328,56054,0.0,0.0
2020-02-17 00:00:00+05:30,95.74378501762777,99.44402791685977,94.35619393041578,95.51251983642578,43478,0.0,0.0
2020-02-18 00:00:00+05:30,96.94637921024656,97.5476631123262,91.85854457160613,93.84741973876953,66217,0.0,0.0
