Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,793.0155342542405,803.2882402699396,785.5627569847595,798.3331909179688,309274,0.0,0.0
2020-01-02 00:00:00+05:30,796.0369522705095,801.3948989099142,790.3970360983923,795.8757934570312,234579,0.0,0.0
2020-01-03 00:00:00+05:30,790.6385461879923,795.8756225929568,782.9038006647053,785.5223388671875,218809,0.0,0.0
2020-01-06 00:00:00+05:30,780.7284940260448,783.8304505847814,766.3869373612422,770.9391479492188,276812,0.0,0.0
2020-01-07 00:00:00+05:30,772.1073916840263,783.1052530088454,762.1972354213989,764.5740356445312,305962,0.0,0.0
2020-01-08 00:00:00+05:30,762.6808096461012,762.6808096461012,749.306086967378,754.4625854492188,226232,0.0,0.0
2020-01-09 00:00:00+05:30,765.4201264317009,769.4889191433031,760.021890356565,762.3584594726562,194880,0.0,0.0
2020-01-10 00:00:00+05:30,767.1120596335089,787.9394980038483,761.7944033706846,782.9038696289062,902923,0.0,0.0
2020-01-13 00:00:00+05:30,785.5627910103346,803.9328519212194,784.676475934076,795.1909790039062,796061,0.0,0.0
2020-01-14 00:00:00+05:30,797.6484224551386,803.1272385976966,790.9208005911601,799.9447021484375,272846,0.0,0.0
2020-01-15 00:00:00+05:30,804.0938921471973,828.748442407619,797.6482413000407,822.3431396484375,1160466,0.0,0.0
2020-01-16 00:00:00+05:30,847.6020840154789,862.1048002530807,825.5257796278039,833.4619750976562,1927824,0.0,0.0
2020-01-17 00:00:00+05:30,832.1325381268349,832.1325381268349,813.3595804384261,817.6298217773438,325714,0.0,0.0
2020-01-20 00:00:00+05:30,813.7623445498108,820.852513561032,793.7808158315224,799.3402099609375,318581,0.0,0.0
2020-01-21 00:00:00+05:30,789.5913654164201,821.2153401030201,787.174274969659,805.3831787109375,705797,0.0,0.0
2020-01-22 00:00:00+05:30,811.5468175105572,815.33364099746,797.8498361432072,803.81201171875,241352,0.0,0.0
2020-01-23 00:00:00+05:30,797.6483554772194,814.6084518803885,797.6483554772194,803.65087890625,313111,0.0,0.0
2020-01-24 00:00:00+05:30,801.7977600572355,813.6819382855728,798.8972516784648,803.81201171875,315742,0.0,0.0
2020-01-27 00:00:00+05:30,793.6198276529757,809.7338981858243,793.6198276529757,799.0180053710938,248426,0.0,0.0
2020-01-28 00:00:00+05:30,793.6196600024964,810.4991729095807,790.3968348985672,796.3590087890625,327879,0.0,0.0
2020-01-29 00:00:00+05:30,794.4254743756802,805.5442053885172,793.6197971558906,796.6411743164062,160111,0.0,0.0
2020-01-30 00:00:00+05:30,800.6293070254417,800.6293070254417,787.0934873228568,791.2428588867188,162289,0.0,0.0
2020-01-31 00:00:00+05:30,792.4112233990377,794.3046057402601,775.0885792547268,787.0935668945312,260378,0.0,0.0
2020-02-03 00:00:00+05:30,770.2543918310345,779.8825797576676,761.6333296919386,765.500732421875,148817,0.0,0.0
