Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,941.3589124961891,946.2467700362236,934.8576414099099,936.9931030273438,276090,0.0,0.0
2020-01-02 00:00:00+05:30,936.9929495380326,939.3182411706184,924.4174554064763,928.7832641601562,745960,0.0,0.0
2020-01-03 00:00:00+05:30,929.1629935127613,933.4339163634328,919.2923930866366,922.234619140625,410943,0.0,0.0
2020-01-06 00:00:00+05:30,920.6211320191065,928.2138836233878,909.4218349884111,915.2587280273438,692545,0.0,0.0
2020-01-07 00:00:00+05:30,922.5193972565407,938.6539957682292,915.3537489149113,918.2484741210938,614315,0.0,0.0
2020-01-08 00:00:00+05:30,912.9334729800688,948.8566550019525,906.9066917773372,944.9653930664062,772315,0.0,0.0
2020-01-09 00:00:00+05:30,944.490882388746,984.8273758990148,942.4977503054971,976.4279174804688,1135810,0.0,0.0
2020-01-10 00:00:00+05:30,976.1430967623594,1000.3449917234096,974.529683440766,986.5831298828125,1228226,0.0,0.0
2020-01-13 00:00:00+05:30,986.5832375682477,992.7523487218731,972.2519409826049,984.068115234375,632379,0.0,0.0
2020-01-14 00:00:00+05:30,985.2071913670346,1020.1812862962248,985.1596903188492,1016.0052490234375,838687,0.0,0.0
2020-01-15 00:00:00+05:30,1014.059609690938,1030.478985014079,1009.4091409883309,1023.3607788085938,651549,0.0,0.0
2020-01-16 00:00:00+05:30,1031.6652254265402,1050.504719021368,1026.9672562530511,1046.4710693359375,682319,0.0,0.0
2020-01-17 00:00:00+05:30,1046.8030329812686,1060.9920557892267,1034.9868606940852,1052.4027099609375,728701,0.0,0.0
2020-01-20 00:00:00+05:30,1045.9015313824152,1058.2397527145126,1041.867882100768,1049.9351806640625,434484,0.0,0.0
2020-01-21 00:00:00+05:30,1044.9525009323688,1051.5961589764438,1031.9499593885885,1034.4649658203125,355584,0.0,0.0
2020-01-22 00:00:00+05:30,1035.4139688653113,1045.9015030560358,1025.1163229728854,1042.674560546875,507182,0.0,0.0
2020-01-23 00:00:00+05:30,1044.9522990751225,1079.878998102394,1044.9522990751225,1054.4432373046875,1192256,0.0,0.0
2020-01-24 00:00:00+05:30,1057.1957475472657,1064.1715647334775,1043.05422487589,1049.36572265625,435266,0.0,0.0
2020-01-27 00:00:00+05:30,1044.95279364789,1053.9691892334076,1014.5817769387779,1019.7069091796875,456809,0.0,0.0
2020-01-28 00:00:00+05:30,1024.8316989624873,1037.217305561653,1015.9575777981854,1026.01806640625,431273,0.0,0.0
2020-01-29 00:00:00+05:30,1031.0956287525726,1046.8505642085902,1021.0352566558038,1029.0550537109375,402633,0.0,0.0
2020-01-30 00:00:00+05:30,1029.7668733339049,1039.2103112215423,1020.2759344091684,1031.285400390625,433616,0.0,0.0
2020-01-31 00:00:00+05:30,1031.190559737779,1041.1560460490966,1007.7004848611016,1015.3881225585938,271802,0.0,0.0
2020-02-03 00:00:00+05:30,995.1251025433457,1031.3330633989253,980.6514184100258,1026.72998046875,404216,0.0,0.0
2020-02-04 00:00:00+05:30,1026.9668901808122,1079.4992035988796,1026.9668901808122,1068.8218994140625,1348044,0.0,0.0
2020-02-05 00:00:00+05:30,1071.5270992888873,1082.8687259636818,1036.6003946170624,1044.430419921875,961174,0.0,0.0
2020-02-06 00:00:00+05:30,1050.6470187581565,1062.2259187832021,1029.3872907809707,1045.427001953125,539743,0.0,0.0
2020-02-07 00:00:00+05:30,1045.426923839348,1061.4666338130235,1035.461437956177,1044.9998779296875,404348,0.0,0.0
2020-02-10 00:00:00+05:30,1045.4270272026824,1057.1483147767474,1038.0715487997586,1051.738525390625,395627,0.0,0.0
2020-02-11 00:00:00+05:30,1051.596214194078,1090.5090704954832,1044.003461745023,1079.2623291015625,1233908,0.0,0.0
2020-02-12 00:00:00+05:30,1090.034340307796,1103.6064293724319,1083.6279565053774,1087.3768310546875,1150236,0.0,0.0
2020-02-13 00:00:00+05:30,1091.4578295757617,1095.8236377228304,1077.3638103389962,1090.651123046875,468766,0.0,0.0
2020-02-14 00:00:00+05:30,1091.4581327489404,1102.7523748590618,1077.696269336019,1098.1492919921875,645397,0.0,0.0
2020-02-17 00:00:00+05:30,1115.18529234126,1219.5856175817185,1115.0429050901498,1212.13525390625,5291533,0.0,0.0
2020-02-18 00:00:00+05:30,1200.6037847513246,1211.6607518690864,1166.483905353239,1175.35791015625,2575687,0.0,0.0
2020-02-19 00:00:00+05:30,1172.1308151392873,1207.247284904594,1164.7753383641218,1199.9866943359375,1460942,0.0,0.0
2020-02-20 00:00:00+05:30,1196.8074958710802,1231.8764717113422,1188.3605363689503,1202.21728515625,1194841,0.0,0.0
2020-02-24 00:00:00+05:30,1198.5646057158342,1203.0823657710955,1172.707346493518,1179.9647216796875,697178,16.0,0.0
2020-02-25 00:00:00+05:30,1178.4746299214883,1193.806288000233,1158.1925859410721,1165.017333984375,836716,0.0,0.0
2020-02-26 00:00:00+05:30,1153.482723599196,1163.0950796291895,1135.3634559503248,1140.3138427734375,955428,0.0,0.0
2020-02-27 00:00:00+05:30,1140.0253628273122,1144.350922804313,1110.2270607635292,1127.913818359375,1239718,0.0,0.0
