Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,10.516884740201146,10.708100644028752,10.516884740201146,10.660296440124512,7553,0.0,0.0
2020-01-02 00:00:00+05:30,10.564688949361335,12.715869920018148,10.038844529731799,11.616376876831055,30643,0.0,0.0
2020-01-03 00:00:00+05:30,11.71198646366939,12.907087123227491,11.520770540497983,11.855398178100586,18745,0.0,0.0
2020-01-06 00:00:00+05:30,12.094417228409945,12.094417228409945,10.994925084659718,11.329553604125977,4512,0.0,0.0
2020-01-07 00:00:00+05:30,11.329552661893025,11.329552661893025,10.6602956786199,11.186140060424805,3228,0.0,0.0
2020-01-08 00:00:00+05:30,11.042729541452672,11.186141246335554,10.08664907746178,10.612493515014648,12496,0.0,0.0
2020-01-09 00:00:00+05:30,10.516885574488837,11.28175016226409,10.325669655492378,10.947121620178223,11706,0.0,0.0
2020-01-10 00:00:00+05:30,10.994925335895251,11.090533747010094,10.516885103899806,10.612493515014648,8275,0.0,0.0
2020-01-13 00:00:00+05:30,10.947120992676002,10.994925197632277,10.37347326856881,10.899316787719727,5996,0.0,0.0
2020-01-14 00:00:00+05:30,10.994924955664835,10.994924955664835,10.325668836373541,10.660296440124512,8259,0.0,0.0
2020-01-15 00:00:00+05:30,10.516884971648265,11.042729402588554,10.516884971648265,10.899316787719727,30077,0.0,0.0
2020-01-16 00:00:00+05:30,10.708101780369876,11.2817504645175,10.660297571392666,11.042730331420898,6663,0.0,0.0
2020-01-17 00:00:00+05:30,10.708100318908691,11.472964822785595,10.660296116455886,10.708100318908691,8114,0.0,0.0
2020-01-20 00:00:00+05:30,10.660296504562211,11.329553539688277,10.421276395385576,10.516884803771973,8154,0.0,0.0
2020-01-21 00:00:00+05:30,10.899316216930586,10.899316216930586,10.373472725317706,10.708100318908691,4809,0.0,0.0
2020-01-22 00:00:00+05:30,10.325669543635799,10.61249387491807,10.325669543635799,10.421277046203613,3320,0.0,0.0
2020-01-23 00:00:00+05:30,10.612492696437226,11.472964682942163,10.516884292696982,11.138336181640625,13115,0.0,0.0
2020-01-24 00:00:00+05:30,11.042729929399625,11.425161763715607,10.851514012241633,11.233945846557617,10948,0.0,0.0
2020-01-27 00:00:00+05:30,11.23394513130188,11.520769444671714,10.421276395385576,10.516884803771973,13383,0.0,0.0
2020-01-28 00:00:00+05:30,10.516884229503134,10.755904325628205,10.230059931795187,10.325668334960938,11254,0.0,0.0
2020-01-29 00:00:00+05:30,10.516885229724481,10.516885229724481,10.13445340426844,10.182256698608398,8049,0.0,0.0
2020-01-30 00:00:00+05:30,10.182256698608398,10.277865110867106,10.038844992009732,10.182256698608398,1115,0.0,0.0
2020-01-31 00:00:00+05:30,10.23006165058587,10.373474279429788,9.847629797247683,9.9432373046875,8069,0.0,0.0
2020-02-03 00:00:00+05:30,9.895432217701067,10.46907989398896,8.987155134613971,9.656412124633789,12045,0.0,0.0
2020-02-04 00:00:00+05:30,9.895434006862322,10.134454143146055,9.60860966096395,9.9432373046875,10128,0.0,0.0
2020-02-05 00:00:00+05:30,10.325669463597071,10.373473670405135,9.513000683228224,9.89543342590332,8936,0.0,0.0
2020-02-06 00:00:00+05:30,9.799824537116388,10.564689073590662,9.560804426455013,10.373473167419434,21481,0.0,0.0
2020-02-07 00:00:00+05:30,10.277865014060819,10.947121158199925,9.799824780848686,10.469080924987793,12238,0.0,0.0
2020-02-10 00:00:00+05:30,10.469080010615373,11.616376287761428,10.086648222163124,11.568572998046875,18765,0.0,0.0
2020-02-11 00:00:00+05:30,11.2817504645175,11.664182312756283,10.851514407301506,11.042730331420898,8431,0.0,0.0
2020-02-12 00:00:00+05:30,10.99492507562947,13.241714477539062,10.708100760863871,13.241714477539062,164936,0.0,0.0
2020-02-13 00:00:00+05:30,13.863166574846234,14.14999089323541,11.759789759641231,13.624146461486816,157944,0.0,0.0
2020-02-14 00:00:00+05:30,13.624146653595156,13.958775181732546,12.429046069946459,13.050498008728027,25363,0.0,0.0
2020-02-17 00:00:00+05:30,13.098303227755416,14.1499921874438,13.098303227755416,13.719756126403809,99215,0.0,0.0
2020-02-18 00:00:00+05:30,14.293401464981548,14.293401464981548,13.289516885987808,14.054381370544434,74888,0.0,0.0
2020-02-19 00:00:00+05:30,13.76755823315849,14.102186758239238,13.385126414599956,13.480734825134277,46980,0.0,0.0
2020-02-20 00:00:00+05:30,13.863167467731037,14.197796012702387,13.38512721022307,13.767559051513672,38006,0.0,0.0
2020-02-24 00:00:00+05:30,13.624146289366951,13.958774808558376,13.14610606868741,13.241714477539062,19029,0.0,0.0
2020-02-25 00:00:00+05:30,13.385126414599956,14.293402667518505,12.95489039077426,13.480734825134277,21044,0.0,0.0
2020-02-26 00:00:00+05:30,13.385126414599956,13.671950734413544,13.146106300053527,13.480734825134277,13563,0.0,0.0
2020-02-27 00:00:00+05:30,13.385127067565918,13.4807354827643,13.002695230351232,13.385127067565918,13654,0.0,0.0
2020-02-28 00:00:00+05:30,13.289517402648926,13.385125808856492,12.907085601397332,13.289517402648926,28323,0.0,0.0
2020-03-02 00:00:00+05:30,13.33732199827626,13.33732199827626,13.050497683001524,13.098301887512207,18997,0.0,0.0
2020-03-03 00:00:00+05:30,13.002694390280205,13.241714501044257,12.859281776748155,13.098301887512207,7039,0.0,0.0
2020-03-04 00:00:00+05:30,13.193909969622606,13.193909969622606,13.002694068107072,13.146105766296387,21455,0.0,0.0
2020-03-05 00:00:00+05:30,13.385125947060626,14.197794672847902,13.241714248057859,13.95877456665039,25230,0.0,0.0
2020-03-06 00:00:00+05:30,13.958775153077804,13.958775153077804,12.81147786569873,13.193910598754883,11962,0.0,0.0
2020-03-09 00:00:00+05:30,12.715870163237414,14.245598335668099,12.620261753552647,12.811477661132812,17072,0.0,0.0
2020-03-11 00:00:00+05:30,13.050497421708064,13.385125934793642,12.620261413304709,13.002694129943848,6066,0.0,0.0
2020-03-12 00:00:00+05:30,12.476850135367034,12.859281953118996,11.18614115482275,11.71198558807373,18686,0.0,0.0
2020-03-13 00:00:00+05:30,11.042729289124807,11.95100552680404,10.038844642515395,11.329553604125977,32879,0.0,0.0
2020-03-16 00:00:00+05:30,10.803710605505277,11.472966821041465,10.755906394726374,10.85151481628418,20263,0.0,0.0
2020-03-17 00:00:00+05:30,10.899316278022772,11.80759339434911,10.038844276206516,10.564688682556152,10207,0.0,0.0
2020-03-18 00:00:00+05:30,12.237830302942118,12.66806633576103,10.325669346600831,10.994925498962402,39435,0.0,0.0
2020-03-19 00:00:00+05:30,10.564688682556152,11.616376583466094,10.516884479835397,10.564688682556152,27306,0.0,0.0
2020-03-20 00:00:00+05:30,10.373473167419434,10.89931668144297,9.13056840962241,10.373473167419434,59308,0.0,0.0
2020-03-23 00:00:00+05:30,8.939353165721172,10.038845391503392,8.84374474965775,9.99104118347168,38026,0.0,0.0
2020-03-24 00:00:00+05:30,9.465197746214388,9.895434753415566,9.082765864023928,9.178374290466309,9281,0.0,0.0
2020-03-25 00:00:00+05:30,9.130567388017159,10.994923860218014,9.130567388017159,9.847627639770508,31021,0.0,0.0
2020-03-26 00:00:00+05:30,9.84762821268071,11.329553001543466,9.752019808835637,10.038844108581543,16040,0.0,0.0
2020-03-27 00:00:00+05:30,11.090533747010094,11.090533747010094,9.13056861347089,10.612493515014648,24070,0.0,0.0
2020-03-30 00:00:00+05:30,10.899316877293149,12.715870298034927,10.086649033515236,12.524654388427734,118325,0.0,0.0
