Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,127.96301169435415,130.18663393263645,127.09826487948997,128.57118225097656,15390,0.0,0.0
2020-01-02 00:00:00+05:30,128.10554198677963,130.9468466465379,128.09604453304257,130.23414611816406,11545,0.0,0.0
2020-01-03 00:00:00+05:30,129.67350398070363,131.60254576464504,128.09605651700915,129.4454345703125,14460,0.0,0.0
2020-01-06 00:00:00+05:30,127.36432036970406,132.09664728948925,126.39504369941098,130.4431915283203,20260,0.0,0.0
2020-01-07 00:00:00+05:30,129.8445320388632,132.55279982627454,127.88698358898323,128.6947021484375,19740,0.0,0.0
2020-01-08 00:00:00+05:30,128.02002072767698,129.81602546970265,127.0887627688305,128.95127868652344,19460,0.0,0.0
2020-01-09 00:00:00+05:30,129.37890100228086,133.92117802454698,127.44985933591775,130.11061096191406,130645,0.0,0.0
2020-01-10 00:00:00+05:30,129.60696957338007,144.44064420641794,129.60696957338007,132.25820922851562,437285,0.0,0.0
2020-01-13 00:00:00+05:30,134.5388504763075,134.5388504763075,130.39568433273965,130.7092742919922,24720,0.0,0.0
2020-01-14 00:00:00+05:30,130.3956825423364,133.79764128093436,129.61645638157256,130.3386688232422,39975,0.0,0.0
2020-01-15 00:00:00+05:30,131.1463758835418,133.03741290118242,129.80651010212463,131.84957885742188,40285,0.0,0.0
2020-01-16 00:00:00+05:30,130.56672566558868,134.4058138082625,130.56672566558868,132.55279541015625,55220,0.0,0.0
2020-01-17 00:00:00+05:30,132.82838518629518,138.35894879625056,131.13691025746152,137.7507781982422,92850,0.0,0.0
2020-01-20 00:00:00+05:30,136.84799183552337,139.6892963485741,134.77641603331296,138.4349365234375,49615,0.0,0.0
2020-01-21 00:00:00+05:30,136.96203772609695,144.25058655691333,135.13752615501267,136.77197265625,131825,0.0,0.0
2020-01-22 00:00:00+05:30,136.5059058436034,141.39979164042455,136.5059058436034,139.63229370117188,69995,0.0,0.0
2020-01-23 00:00:00+05:30,139.63226137791673,140.6395422660502,135.2230222544376,136.5533905029297,29745,0.0,0.0
2020-01-24 00:00:00+05:30,138.92909929612154,138.92909929612154,133.56959141930585,135.4891357421875,19995,0.0,0.0
2020-01-27 00:00:00+05:30,134.03522196642982,140.35449448472687,134.03522196642982,139.3947296142578,37430,0.0,0.0
2020-01-28 00:00:00+05:30,138.7580465100504,142.07447037727226,137.88380226282055,140.38299560546875,42225,0.0,0.0
2020-01-29 00:00:00+05:30,138.23539938378076,142.50210521573595,137.58921001394052,138.86257934570312,33545,0.0,0.0
2020-01-30 00:00:00+05:30,140.4495409995551,140.6395916017333,135.30859028602168,136.87652587890625,43255,0.0,0.0
2020-01-31 00:00:00+05:30,136.5344097167923,141.58983912052486,135.43211057982725,140.6870880126953,45030,0.0,0.0
2020-02-03 00:00:00+05:30,131.23194904456292,139.2712040661598,128.59020652447083,136.87652587890625,108685,0.0,0.0
2020-02-04 00:00:00+05:30,134.37731926696782,141.2097443329323,134.37731926696782,140.11692810058594,52630,0.0,0.0
2020-02-05 00:00:00+05:30,136.46790126866034,143.49037674248405,136.46790126866034,142.2930450439453,131420,0.0,0.0
2020-02-06 00:00:00+05:30,141.7798807557024,144.25058157916436,140.25946174889611,142.2645263671875,38890,0.0,0.0
2020-02-07 00:00:00+05:30,140.82959565898136,143.09123622723283,137.7887435293534,140.30694580078125,30900,0.0,0.0
2020-02-10 00:00:00+05:30,138.09287611543436,141.58985345557844,135.1280317401699,137.14260864257812,120280,0.0,0.0
2020-02-11 00:00:00+05:30,138.168863987229,140.05990119397453,133.99719098836914,138.38743591308594,39695,0.0,0.0
2020-02-12 00:00:00+05:30,136.486901869974,139.6892981466931,135.05198891517938,136.44888305664062,28290,0.0,0.0
2020-02-13 00:00:00+05:30,138.1688608115631,138.1688608115631,133.47455248902028,134.93795776367188,26485,0.0,0.0
2020-02-14 00:00:00+05:30,136.64847054471787,139.63230993971683,134.36781982565358,137.69375610351562,36935,0.0,0.0
2020-02-17 00:00:00+05:30,136.1352776511323,137.85527351107044,134.1112183185974,135.6791534423828,14565,0.0,0.0
2020-02-18 00:00:00+05:30,134.00671847206655,135.22305963548348,131.73557987006913,133.06594848632812,40800,0.0,0.0
2020-02-19 00:00:00+05:30,134.36779142273238,136.07827547548234,132.4577593554532,134.16824340820312,132345,0.0,0.0
2020-02-20 00:00:00+05:30,135.1280246219644,138.54899314401115,132.66683547689945,134.32980346679688,108285,0.0,0.0
2020-02-24 00:00:00+05:30,133.03742957227757,134.17774749719698,131.3269454349339,131.4980010986328,13855,0.0,0.0
2020-02-25 00:00:00+05:30,131.5550312081456,131.69756552904312,126.81319130056646,128.276611328125,22695,0.0,0.0
2020-02-26 00:00:00+05:30,127.71593704011137,128.61870270030917,122.11886244653647,123.22117614746094,94910,0.0,0.0
2020-02-27 00:00:00+05:30,124.29496848686074,132.08715761907973,120.87400033128723,127.7824478149414,86080,0.0,0.0
2020-02-28 00:00:00+05:30,121.44416174392249,130.59522582502865,119.72417303063298,126.62311553955078,124130,0.0,0.0
2020-03-02 00:00:00+05:30,126.95572519026109,129.53094161781334,122.96459067535353,126.68965148925781,140235,0.0,0.0
2020-03-03 00:00:00+05:30,122.8885853803993,129.61646571678563,122.8885853803993,128.71371459960938,867185,0.0,0.0
2020-03-04 00:00:00+05:30,128.2860892881322,133.03742592843338,124.10491884463862,132.03964233398438,925080,0.0,0.0
2020-03-05 00:00:00+05:30,131.51699525288254,131.51699525288254,125.81539116099579,126.93671417236328,30100,0.0,0.0
2020-03-06 00:00:00+05:30,126.36654754364889,127.33582429603163,122.0143213613005,122.4799575805664,928220,0.0,0.0
2020-03-09 00:00:00+05:30,121.91929334828122,121.91929334828122,116.33171717411899,116.83535766601562,51225,0.0,0.0
2020-03-11 00:00:00+05:30,121.40616884716857,122.57500097567177,114.79230840652286,121.1686019897461,54705,0.0,0.0
2020-03-12 00:00:00+05:30,114.2221340125645,118.78342025015634,104.776481364248,110.97222137451172,103190,0.0,0.0
2020-03-13 00:00:00+05:30,104.52940526517689,113.63296793644463,89.36313969851604,111.80845642089844,228480,0.0,0.0
2020-03-16 00:00:00+05:30,111.37134177113016,111.37134177113016,100.91839986513803,101.65961456298828,63740,0.0,0.0
2020-03-17 00:00:00+05:30,101.6786084064908,102.73340576528427,98.84680845901717,100.37673950195312,38075,0.0,0.0
2020-03-18 00:00:00+05:30,100.7568489693055,103.59814640066222,89.8097719603884,92.28997039794922,91455,0.0,0.0
2020-03-19 00:00:00+05:30,90.78854607215449,90.78854607215449,83.64253133685256,89.52468872070312,51460,0.0,0.0
2020-03-20 00:00:00+05:30,92.56555433983216,100.53829754090602,88.37487147075193,99.91111755371094,49565,0.0,0.0
2020-03-23 00:00:00+05:30,93.12619534870512,95.91047882617008,80.01250371594263,81.6944808959961,50515,0.0,0.0
2020-03-24 00:00:00+05:30,81.73249137904153,92.14741997382443,77.92191752845287,80.0505142211914,26685,0.0,0.0
2020-03-25 00:00:00+05:30,80.7252077696423,83.42397078979148,78.69163623859761,82.28364562988281,46580,0.0,0.0
2020-03-26 00:00:00+05:30,81.53294287517369,87.80470603865676,81.53294287517369,85.01091766357422,23710,0.0,0.0
2020-03-27 00:00:00+05:30,87.13951539105781,89.68623224615996,81.15283527829318,82.71127319335938,39850,0.0,0.0
2020-03-30 00:00:00+05:30,86.43631217259778,86.43631217259778,73.36063218013986,75.2421646118164,96275,0.0,0.0
