Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1737.6934476781128,1755.9392288787328,1713.3657394106192,1750.161376953125,14405,0.0,0.0
2020-01-02 00:00:00+05:30,1744.2964626929936,1767.2340347992185,1708.1524643142889,1724.6170654296875,6220,0.0,0.0
2020-01-03 00:00:00+05:30,1736.7811058298053,1736.7811058298053,1703.5477188412792,1722.5321044921875,2881,0.0,0.0
2020-01-06 00:00:00+05:30,1722.5322481387057,1722.6624903090528,1675.831733116559,1695.16357421875,8214,0.0,0.0
2020-01-07 00:00:00+05:30,1677.7864515727663,1807.114154756152,1677.7864515727663,1720.0992431640625,22439,0.0,0.0
2020-01-08 00:00:00+05:30,1720.0994247438925,1720.0994247438925,1681.218531066767,1708.06591796875,6720,0.0,0.0
2020-01-09 00:00:00+05:30,1732.4801837944656,1742.8628586202353,1705.5459382088945,1717.14501953125,105613,0.0,0.0
2020-01-10 00:00:00+05:30,1735.9556454169044,1735.9556454169044,1715.1033253518365,1716.580322265625,4564,0.0,0.0
2020-01-13 00:00:00+05:30,1737.6498833088604,1737.6498833088604,1709.0214274941075,1722.1409912109375,7582,0.0,0.0
2020-01-14 00:00:00+05:30,1733.3491046087502,1737.4761262863901,1707.3271892970483,1717.3623046875,6615,0.0,0.0
2020-01-15 00:00:00+05:30,1732.1762026223475,1732.2195813200617,1712.5402888910432,1716.1025390625,5480,0.0,0.0
2020-01-16 00:00:00+05:30,1730.699132338858,1763.6284433039502,1703.8083695425428,1745.4261474609375,18452,0.0,0.0
2020-01-17 00:00:00+05:30,1755.0704295635721,1781.135831982833,1729.9173586531429,1776.8350830078125,13089,0.0,0.0
2020-01-20 00:00:00+05:30,1785.7405872475817,1804.8986985732856,1755.0702576477036,1771.1439208984375,9667,0.0,0.0
2020-01-21 00:00:00+05:30,1764.6712784500542,1776.7916484936147,1746.3820114778316,1754.2451171875,5632,0.0,0.0
2020-01-22 00:00:00+05:30,1752.4200113927693,1776.791199611094,1742.9061840683885,1747.3372802734375,7749,0.0,0.0
2020-01-23 00:00:00+05:30,1747.2507735338086,1766.3654015883803,1723.3140037049495,1743.167236328125,11341,0.0,0.0
2020-01-24 00:00:00+05:30,1726.441967627851,1758.5023276802765,1726.3984828664297,1746.3819580078125,10178,0.0,0.0
2020-01-27 00:00:00+05:30,1746.3818848652884,1778.572697853752,1730.3082207508567,1770.405517578125,15463,0.0,0.0
2020-01-28 00:00:00+05:30,1779.2676929529719,1805.4634421637193,1759.414567074847,1777.2694091796875,69900,0.0,0.0
2020-01-29 00:00:00+05:30,1786.1751779852366,1851.599380204972,1739.4311807536144,1809.7642822265625,276670,0.0,0.0
2020-01-30 00:00:00+05:30,1818.8001676826746,1854.640090971622,1785.4798147584652,1807.5919189453125,114785,0.0,0.0
2020-01-31 00:00:00+05:30,1814.1519882459381,1819.3650686719322,1765.8006460827646,1778.0948486328125,5235,0.0,0.0
2020-02-03 00:00:00+05:30,1763.1072639593524,1796.7750754554345,1760.9351470886374,1777.13916015625,5464,0.0,0.0
2020-02-04 00:00:00+05:30,1786.001355200012,1858.463084881441,1742.2113543987834,1794.2119140625,10699,0.0,0.0
2020-02-05 00:00:00+05:30,1803.1174294377881,1830.7900669590433,1768.1028682950662,1795.645263671875,8966,0.0,0.0
2020-02-06 00:00:00+05:30,1798.4258353340501,1822.8405142966358,1759.4147004054755,1765.75732421875,7115,0.0,0.0
2020-02-07 00:00:00+05:30,1867.9334953297748,1867.9334953297748,1783.4816358081155,1808.113525390625,70314,0.0,0.0
2020-02-10 00:00:00+05:30,1841.8678594736,1862.28575498356,1816.7582770777385,1834.9605712890625,16753,0.0,0.0
2020-02-11 00:00:00+05:30,1844.1270499490802,1891.8701318569415,1798.0781766170182,1886.26611328125,27851,0.0,0.0
2020-02-12 00:00:00+05:30,1876.7087944463985,1898.4299610487874,1859.636042345228,1875.5357666015625,10590,0.0,0.0
2020-02-13 00:00:00+05:30,1884.876126799892,1993.134520844932,1863.8065923053455,1964.853515625,32416,0.0,0.0
2020-02-14 00:00:00+05:30,1980.1016553222153,2127.7621115035927,1974.0197283422874,2068.55029296875,83931,0.0,0.0
2020-02-17 00:00:00+05:30,2065.2484522954096,2172.116588447002,2052.8673877412616,2074.9794921875,52188,0.0,0.0
2020-02-18 00:00:00+05:30,2066.1171611384575,2089.57601872918,2015.7240596472755,2027.931396484375,12818,0.0,0.0
2020-02-19 00:00:00+05:30,2033.1013204184028,2172.0298257986815,2033.1013204184028,2141.83740234375,40589,0.0,0.0
2020-02-20 00:00:00+05:30,2141.837447845256,2155.391541784303,2089.576401487957,2098.91650390625,13216,0.0,0.0
2020-02-24 00:00:00+05:30,2076.5434633593477,2097.786721219353,2033.1011314899054,2055.386962890625,22657,0.0,0.0
2020-02-25 00:00:00+05:30,2054.8225118531054,2071.46084184707,1991.3967007049966,2004.77685546875,13202,0.0,0.0
2020-02-26 00:00:00+05:30,2014.7686143758058,2015.7679153962213,1967.9378600813452,2001.953125,13439,0.0,0.0
2020-02-27 00:00:00+05:30,2000.9540862964634,2085.188737170804,1951.4298210255567,2006.55810546875,24283,0.0,0.0
2020-02-28 00:00:00+05:30,1964.5495209375474,2083.494559171188,1933.2275523840638,2042.267822265625,57516,0.0,0.0
2020-03-02 00:00:00+05:30,2145.7473403383287,2170.596442804664,2047.0464745546215,2088.577392578125,44277,0.0,0.0
2020-03-03 00:00:00+05:30,2089.576266604002,2136.4505025928565,2046.1339325789706,2086.9697265625,21149,0.0,0.0
2020-03-04 00:00:00+05:30,2087.838486176328,2124.2865604792237,2041.7896140301166,2096.092529296875,24959,0.0,0.0
