Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,469.73767550997684,472.9265843263045,466.40379216444404,468.81964111328125,925007,0.0,0.0
2020-01-02 00:00:00+05:30,470.51072848435433,475.7289562393255,469.5443889189766,474.5693664550781,1047050,0.0,0.0
2020-01-03 00:00:00+05:30,474.4728004355443,476.55042492634726,466.3072180412782,470.1725769042969,613158,0.0,0.0
2020-01-06 00:00:00+05:30,470.89730766977897,474.4727762318192,454.85609279882135,461.813720703125,1987548,0.0,0.0
2020-01-07 00:00:00+05:30,464.1329092375959,474.95592481382516,463.8430191467672,467.4184875488281,1862852,0.0,0.0
2020-01-08 00:00:00+05:30,464.4228308816511,473.5064174822206,459.49449288325695,471.3321533203125,910355,0.0,0.0
2020-01-09 00:00:00+05:30,475.92230524003617,494.66928963974675,474.7626857966118,490.22412109375,2916567,0.0,0.0
2020-01-10 00:00:00+05:30,492.88153324628644,505.29903330247,488.62964462776574,495.828857421875,3219510,0.0,0.0
2020-01-13 00:00:00+05:30,497.6649402373931,501.2887140740732,494.23444613480814,498.2447204589844,975174,0.0,0.0
2020-01-14 00:00:00+05:30,499.7909161694118,504.1877501097351,496.69861726191436,501.3370361328125,1210947,0.0,0.0
2020-01-15 00:00:00+05:30,500.4674126075242,512.1601007493322,493.79964430737493,510.2757263183594,1320196,0.0,0.0
2020-01-16 00:00:00+05:30,512.1600811455504,515.9288298632408,503.8495826664118,509.4060363769531,1164193,0.0,0.0
2020-01-17 00:00:00+05:30,509.2609691254058,512.8364374410197,501.82014241035796,504.8641357421875,597719,0.0,0.0
2020-01-20 00:00:00+05:30,504.42929183688216,507.714870203575,497.13343935453673,501.19207763671875,929302,0.0,0.0
2020-01-21 00:00:00+05:30,497.80988950785445,501.5302735323402,489.5959730714109,493.7512512207031,1430656,0.0,0.0
2020-01-22 00:00:00+05:30,497.18172619364884,497.66489599558633,483.45969202248716,485.7789306640625,1150991,0.0,0.0
2020-01-23 00:00:00+05:30,485.8755539562273,498.8245285848632,485.2474390950699,497.906494140625,1418500,0.0,0.0
2020-01-24 00:00:00+05:30,500.5156311436928,507.1350341225733,494.3793684971789,504.47760009765625,1360540,0.0,0.0
2020-01-27 00:00:00+05:30,503.9461549891187,507.23173357077917,487.03521019082615,491.818603515625,914230,0.0,0.0
2020-01-28 00:00:00+05:30,491.96350817430914,496.3120069892933,477.51671900824425,482.9765319824219,1019061,0.0,0.0
2020-01-29 00:00:00+05:30,482.97651767236096,495.44232203723254,482.97651767236096,488.0014953613281,623861,0.0,0.0
2020-01-30 00:00:00+05:30,488.00151713685455,491.77023582657506,475.53574170608124,482.3967590332031,809937,0.0,0.0
2020-01-31 00:00:00+05:30,483.12152860469087,486.552022628475,471.3321728640292,474.1345520019531,700915,0.0,0.0
2020-02-03 00:00:00+05:30,457.07867636997963,479.304489385856,456.1123366736372,472.0086364746094,953099,0.0,0.0
2020-02-04 00:00:00+05:30,472.5401191637637,491.8669134035904,472.5401191637637,485.3924255371094,847450,0.0,0.0
2020-02-05 00:00:00+05:30,481.47875689995857,500.95052550284197,480.2708322715091,491.818603515625,1167931,0.0,0.0
2020-02-06 00:00:00+05:30,492.8815224693193,510.17902564860026,492.8815224693193,494.0894470214844,1540411,0.0,0.0
2020-02-07 00:00:00+05:30,496.60196538806736,502.35163907077464,491.52865277955124,500.5639343261719,939053,0.0,0.0
2020-02-10 00:00:00+05:30,497.71322724360124,501.7235604019685,467.3701679910097,482.4933776855469,6078229,0.0,0.0
2020-02-11 00:00:00+05:30,475.6324085781722,484.4744108689602,466.74207160853746,474.90765380859375,2916081,0.0,0.0
2020-02-12 00:00:00+05:30,474.9075775473878,477.7582614890888,463.1182233925872,466.98358154296875,2141454,0.0,0.0
2020-02-13 00:00:00+05:30,466.4522463177434,469.2062912325819,458.1900231021743,465.8724365234375,1175915,0.0,0.0
2020-02-14 00:00:00+05:30,468.2398898183852,479.69102116095394,467.70841477954735,469.109619140625,1570830,0.0,0.0
2020-02-17 00:00:00+05:30,469.6410848651489,471.96029420098154,465.05097138138456,469.0129699707031,960652,0.0,0.0
2020-02-18 00:00:00+05:30,465.8723730184405,466.40384805473514,457.0786758928345,464.2295837402344,949344,0.0,0.0
2020-02-19 00:00:00+05:30,466.98362551189496,471.2355139795835,461.57211769377085,463.8913269042969,1174731,0.0,0.0
2020-02-20 00:00:00+05:30,462.87672095205266,474.3761575995561,459.97770182291663,468.19158935546875,893829,0.0,0.0
2020-02-24 00:00:00+05:30,466.30720944990514,466.30720944990514,442.82516658584535,446.73883056640625,1341865,0.0,0.0
2020-02-25 00:00:00+05:30,442.5835702710146,452.92341656911793,440.65089092485294,449.2030029296875,1184693,0.0,0.0
2020-02-26 00:00:00+05:30,443.1633631886674,449.4928760114857,437.41363055546196,442.8734436035156,1382554,0.0,0.0
2020-02-27 00:00:00+05:30,439.3946704597426,448.28497794632426,434.9011672923918,446.0624084472656,1190250,0.0,0.0
2020-02-28 00:00:00+05:30,434.8528585207441,434.8528585207441,408.4717968999577,420.7442932128906,2250396,0.0,0.0
2020-03-02 00:00:00+05:30,425.67261295293343,450.70080382099593,425.18944313119346,435.7708740234375,1421454,0.0,0.0
2020-03-03 00:00:00+05:30,434.84872529208974,447.6612442252762,422.9583304598841,430.820556640625,2683562,2.0,0.0
2020-03-04 00:00:00+05:30,426.01585668756246,428.92779012988586,413.49454880991584,423.78338623046875,2354370,0.0,0.0
2020-03-05 00:00:00+05:30,423.2010070280257,430.3837704890198,419.4154993573942,427.0350646972656,1473099,0.0,0.0
2020-03-06 00:00:00+05:30,415.5328893792112,429.02484112836146,410.33993571722806,426.50115966796875,1385610,0.0,0.0
2020-03-09 00:00:00+05:30,405.72940059719235,405.72940059719235,389.2284441135745,400.6820373535156,2249529,0.0,0.0
2020-03-11 00:00:00+05:30,400.29378631935265,400.827658567976,382.43393342390016,390.58734130859375,2606148,0.0,0.0
2020-03-12 00:00:00+05:30,370.00973117872906,370.54357385688047,352.6351692441852,358.3134460449219,4375162,0.0,0.0
2020-03-13 00:00:00+05:30,322.7393077710918,370.7862122362618,322.7393077710918,367.0492248535156,1900915,0.0,0.0
2020-03-16 00:00:00+05:30,340.69620050782964,366.9036005468935,338.94905235391246,359.42962646484375,1238077,0.0,0.0
2020-03-17 00:00:00+05:30,359.13844991572495,378.5028187260844,340.5506144457817,346.3744812011719,1538037,0.0,0.0
2020-03-18 00:00:00+05:30,354.2852358667612,355.7412025895013,326.0880255183818,336.91070556640625,1713773,0.0,0.0
2020-03-19 00:00:00+05:30,320.31268864058944,325.020320443439,292.6493200761749,296.1436462402344,3200990,0.0,0.0
2020-03-20 00:00:00+05:30,296.046563492771,318.37138631353736,283.81643724052924,292.4066467285156,3649612,0.0,0.0
2020-03-23 00:00:00+05:30,270.8098186752925,275.6630412321974,235.47836438536888,238.535888671875,1940415,0.0,0.0
2020-03-24 00:00:00+05:30,236.15779264420507,259.16206265969134,227.3249224119845,237.95347595214844,3289425,0.0,0.0
2020-03-25 00:00:00+05:30,239.40948260933553,253.9206311033863,230.86782205138996,246.20399475097656,1436123,0.0,0.0
2020-03-26 00:00:00+05:30,247.51437740914096,279.5456497797357,240.71986508810573,275.42041015625,2370269,0.0,0.0
2020-03-27 00:00:00+05:30,282.700289656991,289.0094806707951,247.9026686795875,256.3472900390625,1954218,0.0,0.0
2020-03-30 00:00:00+05:30,251.10575201483704,252.02784654624182,236.8372655606507,239.1182861328125,1963543,0.0,0.0
2020-03-31 00:00:00+05:30,242.61260090491623,246.1069271890184,224.26742494053076,228.0529327392578,2858267,0.0,0.0
2020-04-01 00:00:00+05:30,227.51909393379938,227.51909393379938,216.6964123008987,223.2967987060547,3183888,0.0,0.0
2020-04-03 00:00:00+05:30,223.24824928575805,223.29678447603578,208.6885808540782,213.2020721435547,2286232,0.0,0.0
2020-04-07 00:00:00+05:30,218.24942940399606,218.58914610439513,201.4087408139995,212.08583068847656,5465734,0.0,0.0
2020-04-08 00:00:00+05:30,212.03729716202676,253.33822537155365,208.30032456317713,224.75274658203125,5030676,0.0,0.0
2020-04-09 00:00:00+05:30,232.7605454306033,242.66111600128386,228.1499842265789,238.3417510986328,1893139,0.0,0.0
2020-04-13 00:00:00+05:30,242.66113465716845,242.66113465716845,228.5382536579492,232.3237762451172,1008656,0.0,0.0
2020-04-15 00:00:00+05:30,236.54607303096898,245.5730702760143,228.15000362769447,230.33395385742188,1874948,0.0,0.0
2020-04-16 00:00:00+05:30,230.33394479345318,236.594598910134,222.2775924119823,231.45018005371094,2238188,0.0,0.0
2020-04-17 00:00:00+05:30,242.75817318347544,277.6043016237976,238.77852517291683,275.4688720703125,11341585,0.0,0.0
2020-04-20 00:00:00+05:30,280.8074655726658,286.3401515357746,269.2568009774315,281.82666015625,6400285,0.0,0.0
2020-04-21 00:00:00+05:30,273.72175264354263,275.5174509167893,249.01883794103148,251.6881103515625,3072350,0.0,0.0
2020-04-22 00:00:00+05:30,247.51434885615615,255.61923639990752,243.24351895709972,248.8732452392578,2497060,0.0,0.0
2020-04-23 00:00:00+05:30,252.36757750632003,263.43291921109926,246.7863714653149,248.97032165527344,3012694,0.0,0.0
