Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,56.670349856367146,57.43549445158097,55.64684656996036,55.94495391845703,175555,0.0,0.0
2020-01-02 00:00:00+05:30,56.30268405126017,57.93234108846987,56.233125796548094,57.028079986572266,466200,0.0,0.0
2020-01-03 00:00:00+05:30,56.93864968452508,57.038021331409794,55.65678386951786,55.95489501953125,199045,0.0,0.0
2020-01-06 00:00:00+05:30,55.84558846332603,55.84558846332603,51.98012045464671,52.5167121887207,345240,0.0,0.0
2020-01-07 00:00:00+05:30,53.60977801974689,54.83202086481052,52.76513606654173,53.34148025512695,248455,0.0,0.0
2020-01-08 00:00:00+05:30,51.870813598577605,53.023498176739736,50.678380361358656,51.73169708251953,275255,0.0,0.0
2020-01-09 00:00:00+05:30,52.28816143678663,54.653153504354435,52.28816143678663,53.480594635009766,273475,0.0,0.0
2020-01-10 00:00:00+05:30,53.56009428851485,56.16357083498917,52.725391392386484,54.1463737487793,355565,0.0,0.0
2020-01-13 00:00:00+05:30,54.056940279857564,56.44180295092612,54.056940279857564,55.02082061767578,380525,0.0,0.0
2020-01-14 00:00:00+05:30,55.23943262916474,55.915144644679465,54.26561326342661,54.71277618408203,119460,0.0,0.0
2020-01-15 00:00:00+05:30,54.653155890059715,55.20962575102556,53.85820165342337,54.1463737487793,154860,0.0,0.0
2020-01-16 00:00:00+05:30,54.40473129571328,55.84558795117082,53.60977707600453,54.68296432495117,248570,0.0,0.0
2020-01-17 00:00:00+05:30,54.35504659206882,55.169875129472615,53.65946023825954,53.98738098144531,114865,0.0,0.0
2020-01-20 00:00:00+05:30,54.40473169093381,55.408360689861794,53.30173104466989,53.768768310546875,295380,0.0,0.0
2020-01-21 00:00:00+05:30,53.16261205143702,56.17350269854146,53.16261205143702,53.71908187866211,658590,0.0,0.0
2020-01-22 00:00:00+05:30,53.97744386249525,54.01719252200291,52.496842306922694,53.043373107910156,252250,0.0,0.0
2020-01-23 00:00:00+05:30,52.82475929619659,54.61340727783668,52.81482402663539,53.36135482788086,140510,0.0,0.0
2020-01-24 00:00:00+05:30,53.36135487544535,54.156309113478336,51.93043345634516,52.57633590698242,154190,0.0,0.0
2020-01-27 00:00:00+05:30,52.20866961927896,52.566399969508716,51.67207409393432,51.73169708251953,96080,0.0,0.0
2020-01-28 00:00:00+05:30,51.3938386165514,52.36765797326532,49.8238007742751,50.429954528808594,165440,0.0,0.0
2020-01-29 00:00:00+05:30,50.85724394576758,52.06955147459654,50.17159665636663,50.34052276611328,89480,0.0,0.0
2020-01-30 00:00:00+05:30,50.747936582004165,51.27459302612048,49.88342413075044,50.61875534057617,119760,0.0,0.0
2020-01-31 00:00:00+05:30,50.87711959970236,51.63232516462505,49.92317453117663,50.29084014892578,88255,0.0,0.0
2020-02-03 00:00:00+05:30,47.21038596202831,49.58531708629454,47.21038596202831,47.498558044433594,122435,0.0,0.0
2020-02-04 00:00:00+05:30,47.498556840396056,49.88342317331457,45.97820673277881,48.96922302246094,645445,0.0,0.0
2020-02-05 00:00:00+05:30,49.7144943101775,51.2745931068942,48.7208006159304,49.366703033447266,304200,0.0,0.0
2020-02-06 00:00:00+05:30,49.85361008077994,50.459763831774666,48.9096041177717,49.30707931518555,112700,0.0,0.0
2020-02-07 00:00:00+05:30,49.2872058482447,50.002666522992456,49.118279739285164,49.53562927246094,92215,0.0,0.0
2020-02-10 00:00:00+05:30,49.8834233688899,50.09209813141226,47.69729652025031,47.8860969543457,135755,0.0,0.0
2020-02-11 00:00:00+05:30,47.89603743963256,49.23752242794125,47.38925152626035,47.68736267089844,118985,0.0,0.0
2020-02-12 00:00:00+05:30,47.59792882129328,48.34319908181056,46.91227775560742,47.2700080871582,59440,0.0,0.0
2020-02-13 00:00:00+05:30,46.713539367327854,47.29981880444112,45.71984566311153,46.73341369628906,111365,0.0,0.0
2020-02-14 00:00:00+05:30,46.84271916450183,49.08846898947669,46.50486316387023,46.61417007446289,140580,0.0,0.0
2020-02-17 00:00:00+05:30,46.703602398311006,47.48862130582358,45.729783058499685,45.80927658081055,57470,0.0,0.0
2020-02-18 00:00:00+05:30,45.65028721557818,45.7099102022117,44.23924398101742,45.14350509643555,85835,0.0,0.0
2020-02-19 00:00:00+05:30,45.28262380065202,46.017958842176476,44.52741821992818,45.64035415649414,64955,0.0,0.0
2020-02-20 00:00:00+05:30,45.4515507713247,46.882468311568545,45.322369531033054,45.868900299072266,89135,0.0,0.0
2020-02-24 00:00:00+05:30,44.91495663436966,45.709910847502435,43.19586696389482,44.567161560058594,117220,0.0,0.0
2020-02-25 00:00:00+05:30,44.835457485949014,45.064006575972094,43.52378214020927,44.259117126464844,94240,0.0,0.0
2020-02-26 00:00:00+05:30,43.69271277264788,46.26637958198274,43.12630767246505,45.42173767089844,147890,0.0,0.0
2020-02-27 00:00:00+05:30,45.70991234255149,45.70991234255149,44.31873958108707,44.68640899658203,73115,0.0,0.0
2020-02-28 00:00:00+05:30,43.3250429773285,44.57709913820458,38.78386315820172,39.41982650756836,318460,0.0,0.0
2020-03-02 00:00:00+05:30,39.648380177542315,41.695386775147576,37.0945876697784,39.012413024902344,150260,0.0,0.0
2020-03-03 00:00:00+05:30,39.747747848519495,40.72156721593135,38.95279364967723,39.310523986816406,64535,0.0,0.0
2020-03-04 00:00:00+05:30,39.568883464610586,39.777558235199635,37.16414649159613,37.80010986328125,50530,0.0,0.0
2020-03-05 00:00:00+05:30,37.760359386973995,39.73781145433157,37.760359386973995,39.06209945678711,83545,0.0,0.0
2020-03-06 00:00:00+05:30,37.95909934628615,38.53543970973765,36.82628915722581,37.53181076049805,70890,0.0,0.0
2020-03-09 00:00:00+05:30,34.77928001523795,37.24363997286935,34.570605244900285,36.379127502441406,233935,0.0,0.0
2020-03-11 00:00:00+05:30,37.154207974162354,37.95910126043888,35.58417385122091,37.37282180786133,95620,0.0,0.0
2020-03-12 00:00:00+05:30,36.1704513421632,36.1704513421632,31.977062814176698,33.43779373168945,160545,0.0,0.0
2020-03-13 00:00:00+05:30,31.837946472705855,33.97438561406268,26.750233988255726,33.13968276977539,202695,0.0,0.0
