Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,5.0,5.150000095367432,4.949999809265137,5.0,42416,0.0,0.0
2020-01-02 00:00:00+05:30,5.099999904632568,5.25,5.050000190734863,5.199999809265137,197350,0.0,0.0
2020-01-03 00:00:00+05:30,5.099999904632568,5.25,5.099999904632568,5.199999809265137,85159,0.0,0.0
2020-01-06 00:00:00+05:30,5.25,5.25,5.0,5.099999904632568,71531,0.0,0.0
2020-01-07 00:00:00+05:30,5.0,5.099999904632568,5.0,5.050000190734863,44322,0.0,0.0
2020-01-08 00:00:00+05:30,5.0,5.099999904632568,5.0,5.050000190734863,114694,0.0,0.0
2020-01-09 00:00:00+05:30,5.099999904632568,5.199999809265137,5.050000190734863,5.099999904632568,30120,0.0,0.0
2020-01-10 00:00:00+05:30,5.150000095367432,5.300000190734863,5.099999904632568,5.199999809265137,107847,0.0,0.0
2020-01-13 00:00:00+05:30,5.199999809265137,5.25,5.099999904632568,5.150000095367432,25408,0.0,0.0
2020-01-14 00:00:00+05:30,5.050000190734863,5.25,5.050000190734863,5.150000095367432,54425,0.0,0.0
2020-01-15 00:00:00+05:30,5.199999809265137,5.199999809265137,5.099999904632568,5.199999809265137,93490,0.0,0.0
2020-01-16 00:00:00+05:30,5.349999904632568,5.349999904632568,5.099999904632568,5.199999809265137,73339,0.0,0.0
2020-01-17 00:00:00+05:30,5.300000190734863,5.699999809265137,5.300000190734863,5.699999809265137,152859,0.0,0.0
2020-01-20 00:00:00+05:30,6.099999904632568,6.25,5.849999904632568,5.900000095367432,384529,0.0,0.0
2020-01-21 00:00:00+05:30,5.900000095367432,5.949999809265137,5.650000095367432,5.699999809265137,55631,0.0,0.0
2020-01-22 00:00:00+05:30,5.699999809265137,6.099999904632568,5.699999809265137,6.0,87177,0.0,0.0
2020-01-23 00:00:00+05:30,6.150000095367432,6.25,6.0,6.099999904632568,74787,0.0,0.0
2020-01-24 00:00:00+05:30,5.900000095367432,6.199999809265137,5.849999904632568,6.099999904632568,48598,0.0,0.0
2020-01-27 00:00:00+05:30,5.949999809265137,6.199999809265137,5.800000190734863,5.800000190734863,70028,0.0,0.0
2020-01-28 00:00:00+05:30,5.650000095367432,6.150000095367432,5.650000095367432,6.050000190734863,128323,0.0,0.0
2020-01-29 00:00:00+05:30,6.050000190734863,6.449999809265137,5.900000095367432,6.349999904632568,168771,0.0,0.0
2020-01-30 00:00:00+05:30,6.349999904632568,6.900000095367432,6.099999904632568,6.25,49616,0.0,0.0
