Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,222.4575235617028,226.68421650937518,222.4575235617028,224.72659301757812,99996,0.0,0.0
2020-01-02 00:00:00+05:30,229.30923790454693,237.0507438280673,228.68634594445942,232.24566650390625,299920,0.0,0.0
2020-01-03 00:00:00+05:30,232.24565520032658,232.24565520032658,223.52531753856147,225.7053985595703,76999,0.0,0.0
2020-01-06 00:00:00+05:30,223.34735167717105,223.39184589703513,211.95752385617575,214.8049774169922,90631,0.0,0.0
2020-01-07 00:00:00+05:30,218.00836412268785,222.45751441090596,216.76260747307845,218.9871826171875,47712,0.0,0.0
2020-01-08 00:00:00+05:30,216.09523707496265,224.68209178537128,212.00201333807806,220.49989318847656,63861,0.0,0.0
2020-01-09 00:00:00+05:30,224.90455695056363,229.57616495843885,222.54651262529947,225.52743530273438,61622,0.0,0.0
2020-01-10 00:00:00+05:30,225.83887012954347,232.95749697463543,225.3494608849287,227.79649353027344,102033,0.0,0.0
2020-01-13 00:00:00+05:30,225.83886905543528,230.8219091810728,225.83886905543528,226.95115661621094,42579,0.0,0.0
2020-01-14 00:00:00+05:30,229.04226224062108,239.36429682863556,228.01896305701808,234.78167724609375,117579,0.0,0.0
2020-01-15 00:00:00+05:30,230.5549829414576,235.5380369022988,229.2647184421066,233.53591918945312,64476,0.0,0.0
2020-01-16 00:00:00+05:30,234.91513767388625,236.60580936999298,228.86430408083322,230.3769989013672,44640,0.0,0.0
2020-01-17 00:00:00+05:30,231.35581599855885,232.42362293458172,227.79649575242718,229.13124084472656,29397,0.0,0.0
2020-01-20 00:00:00+05:30,233.13549236918604,235.71599429637885,228.50836486456004,229.576171875,57556,0.0,0.0
2020-01-21 00:00:00+05:30,227.79648069451204,232.24563070807673,226.90665069179911,228.41937255859375,44311,0.0,0.0
2020-01-22 00:00:00+05:30,231.13336571896525,231.35582324131266,223.03590647442746,224.59310913085938,26744,0.0,0.0
2020-01-23 00:00:00+05:30,224.68209992764284,227.48505930752944,221.61218880259327,225.21600341796875,37344,0.0,0.0
2020-01-24 00:00:00+05:30,225.12701442790276,227.12913214514697,222.6799816623821,225.7053985595703,36439,0.0,0.0
2020-01-27 00:00:00+05:30,225.7943859118596,227.08463683009572,220.27744205537192,225.03802490234375,47899,0.0,0.0
2020-01-28 00:00:00+05:30,222.54649942012378,226.01683116039254,214.44904058919136,216.9850616455078,33852,0.0,0.0
2020-01-29 00:00:00+05:30,219.78800040399835,221.9235868796668,203.05919441883677,205.8176727294922,243759,0.0,0.0
2020-01-30 00:00:00+05:30,205.8176896339973,208.39819130218598,197.09735258295294,197.9871826171875,68117,0.0,0.0
2020-01-31 00:00:00+05:30,200.21174149355198,202.39182218538068,194.4278467392938,197.36428833007812,41726,0.0,0.0
2020-02-03 00:00:00+05:30,191.09101115253466,197.5422792822477,188.1990633702495,195.4066925048828,34158,0.0,0.0
2020-02-04 00:00:00+05:30,196.42998005727702,201.8579486971993,195.31769251448384,197.9871826171875,33765,0.0,0.0
2020-02-05 00:00:00+05:30,197.94269541504602,203.99354257782957,197.94269541504602,202.21388244628906,46451,0.0,0.0
2020-02-06 00:00:00+05:30,202.74777751603628,210.31133276168927,202.74777751603628,205.8621826171875,55091,0.0,0.0
2020-02-07 00:00:00+05:30,206.12913408431098,209.110070304855,204.21600482963498,205.28379821777344,29415,0.0,0.0
2020-02-10 00:00:00+05:30,205.01685326524412,205.77321429482524,196.96390157880907,199.58889770507812,31539,0.0,0.0
2020-02-11 00:00:00+05:30,198.92151594782888,224.14819042313363,198.92151594782888,222.3685302734375,399427,0.0,0.0
2020-02-12 00:00:00+05:30,222.3685395505116,225.08252410756978,215.82829637416125,218.2308349609375,83465,0.0,0.0
2020-02-13 00:00:00+05:30,218.63124081064794,218.63124081064794,206.5295602639348,209.51048278808594,51421,0.0,0.0
2020-02-14 00:00:00+05:30,208.2202322621909,213.38124928167136,203.86007043651014,209.91090393066406,58986,0.0,0.0
2020-02-17 00:00:00+05:30,209.15456203959124,210.8007395332407,201.32405465673372,203.1927032470703,31385,0.0,0.0
2020-02-18 00:00:00+05:30,201.99141642974956,209.5549716705111,198.65455382353122,206.57403564453125,27624,0.0,0.0
2020-02-19 00:00:00+05:30,207.86430118718255,209.7329361102704,203.05921086125207,207.2414093017578,20849,0.0,0.0
2020-02-20 00:00:00+05:30,206.0846552601336,210.57828637392848,204.26050085136856,206.39608764648438,32012,0.0,0.0
2020-02-24 00:00:00+05:30,206.35156807014005,206.35156807014005,197.5867508653878,200.4342041015625,25953,0.0,0.0
2020-02-25 00:00:00+05:30,198.43211074760057,202.65880368953378,193.98296028240773,196.65245056152344,40350,0.0,0.0
2020-02-26 00:00:00+05:30,196.65243564935503,199.72234652200058,194.33887215180056,197.0528564453125,27582,0.0,0.0
2020-02-27 00:00:00+05:30,195.94057160252916,201.10158853717044,190.42362808386937,198.25413513183594,32950,0.0,0.0
2020-02-28 00:00:00+05:30,188.82193664005106,193.22659273605188,181.52533283949938,183.8833770751953,39723,0.0,0.0
2020-03-02 00:00:00+05:30,188.59947721528297,197.63126040932744,179.56770759896762,182.77108764648438,28029,0.0,0.0
2020-03-03 00:00:00+05:30,185.97448739321226,189.22236176587748,180.36855515337334,185.61856079101562,33562,0.0,0.0
2020-03-04 00:00:00+05:30,185.61857003419706,188.68848125863525,180.01263751520153,181.8367919921875,26955,0.0,0.0
2020-03-05 00:00:00+05:30,182.41516046249754,188.28804423043056,178.81134604025362,181.61431884765625,57864,0.0,0.0
2020-03-06 00:00:00+05:30,169.9575421073445,179.7011785859108,169.9575421073445,174.7626190185547,36554,0.0,0.0
2020-03-09 00:00:00+05:30,174.40668578508152,174.40668578508152,158.3897452537985,161.68211364746094,45793,0.0,0.0
2020-03-11 00:00:00+05:30,161.94907822213483,165.81984458875579,158.07831185551385,159.7689971923828,37476,0.0,0.0
2020-03-12 00:00:00+05:30,155.65005577292845,156.51960634819662,132.8128411487906,134.36888122558594,79366,5.0,0.0
2020-03-13 00:00:00+05:30,119.90683012836617,147.8698379630852,107.50425063091603,142.3321533203125,55888,0.0,0.0
2020-03-16 00:00:00+05:30,138.2132082760998,141.8744853165263,128.6023560449803,133.54507446289062,51646,0.0,0.0
2020-03-17 00:00:00+05:30,132.721317775864,136.7029628958064,125.03264012585973,128.28201293945312,75508,0.0,0.0
2020-03-18 00:00:00+05:30,128.23624069752617,132.6297622046525,105.17018993512373,113.72842407226562,102270,0.0,0.0
2020-03-19 00:00:00+05:30,112.26391808218953,112.35544861922507,101.60044640923816,103.20225524902344,133862,0.0,0.0
2020-03-20 00:00:00+05:30,103.98026410218161,111.30281801055118,98.94600829017753,102.46998596191406,167426,0.0,0.0
2020-03-23 00:00:00+05:30,96.38312547814925,100.68512341243881,92.26418861127677,92.53878021240234,86263,0.0,0.0
2020-03-24 00:00:00+05:30,94.32366276809772,101.60044888111483,83.98055121479537,91.66923522949219,49283,0.0,0.0
2020-03-25 00:00:00+05:30,85.26199499514195,98.76295479736969,85.26199499514195,97.43573760986328,70514,0.0,0.0
2020-03-26 00:00:00+05:30,100.68512361813214,106.17703945184844,97.98493445988781,105.03289031982422,59803,0.0,0.0
2020-03-27 00:00:00+05:30,105.71937908681394,109.56371735118344,103.4310808381816,105.1701889038086,47563,0.0,0.0
2020-03-30 00:00:00+05:30,101.73774283740656,109.47218822377909,97.25267681582221,106.17704010009766,32529,0.0,0.0
2020-03-31 00:00:00+05:30,108.92300276197253,116.79474778339818,105.26172535820875,116.61168670654297,161961,0.0,0.0
2020-04-01 00:00:00+05:30,118.80845055151325,119.4949400416414,110.38750861594181,112.263916015625,39305,0.0,0.0
2020-04-03 00:00:00+05:30,113.49958939985797,115.33022793856534,109.83831232244319,110.75363159179688,13518,0.0,0.0
2020-04-07 00:00:00+05:30,112.58428465144085,118.99152036331147,112.58428465144085,118.3050308227539,37940,0.0,0.0
