Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,27.149999618530273,28.850000381469727,27.149999618530273,28.799999237060547,11513,0.0,0.0
2020-01-02 00:00:00+05:30,29.0,30.200000762939453,28.5,30.200000762939453,8341,0.0,0.0
2020-01-03 00:00:00+05:30,31.450000762939453,31.700000762939453,30.5,31.700000762939453,21236,0.0,0.0
2020-01-06 00:00:00+05:30,32.95000076293945,32.95000076293945,30.149999618530273,30.149999618530273,12917,0.0,0.0
2020-01-07 00:00:00+05:30,30.149999618530273,31.649999618530273,30.149999618530273,31.649999618530273,18526,0.0,0.0
2020-01-08 00:00:00+05:30,30.600000381469727,32.04999923706055,30.200000762939453,30.75,13654,0.0,0.0
2020-01-09 00:00:00+05:30,29.350000381469727,31.799999237060547,29.350000381469727,30.5,19031,0.0,0.0
2020-01-10 00:00:00+05:30,31.75,31.75,29.5,30.350000381469727,9147,0.0,0.0
2020-01-13 00:00:00+05:30,28.850000381469727,31.850000381469727,28.850000381469727,30.549999237060547,40972,0.0,0.0
2020-01-14 00:00:00+05:30,32.0,32.04999923706055,31.149999618530273,32.04999923706055,34531,0.0,0.0
2020-01-15 00:00:00+05:30,33.25,33.650001525878906,31.450000762939453,33.650001525878906,22489,0.0,0.0
2020-01-16 00:00:00+05:30,34.900001525878906,35.29999923706055,34.0,34.95000076293945,37596,0.0,0.0
2020-01-17 00:00:00+05:30,36.650001525878906,36.650001525878906,35.45000076293945,36.650001525878906,35253,0.0,0.0
2020-01-20 00:00:00+05:30,38.0,38.45000076293945,34.849998474121094,36.900001525878906,62892,0.0,0.0
2020-01-21 00:00:00+05:30,37.0,37.95000076293945,35.70000076293945,36.25,10745,0.0,0.0
2020-01-22 00:00:00+05:30,35.29999923706055,36.0,34.45000076293945,34.45000076293945,23898,0.0,0.0
2020-01-23 00:00:00+05:30,33.0,33.45000076293945,32.75,32.75,10064,0.0,0.0
2020-01-24 00:00:00+05:30,32.849998474121094,34.349998474121094,31.25,33.54999923706055,43864,0.0,0.0
2020-01-27 00:00:00+05:30,35.20000076293945,35.20000076293945,34.150001525878906,35.20000076293945,95320,0.0,0.0
2020-01-28 00:00:00+05:30,36.29999923706055,36.5,33.5,33.79999923706055,34604,0.0,0.0
2020-01-29 00:00:00+05:30,33.900001525878906,35.400001525878906,33.5,34.20000076293945,25750,0.0,0.0
2020-01-30 00:00:00+05:30,34.099998474121094,34.849998474121094,32.5,32.5,21226,0.0,0.0
2020-01-31 00:00:00+05:30,31.299999237060547,33.70000076293945,31.200000762939453,32.5,8253,0.0,0.0
2020-02-03 00:00:00+05:30,31.549999237060547,33.79999923706055,31.049999237060547,31.25,14518,0.0,0.0
2020-02-04 00:00:00+05:30,31.25,32.45000076293945,30.350000381469727,31.75,12501,0.0,0.0
2020-02-05 00:00:00+05:30,32.5,32.900001525878906,30.350000381469727,30.950000762939453,10065,0.0,0.0
2020-02-06 00:00:00+05:30,32.150001525878906,32.25,30.5,31.899999618530273,21195,0.0,0.0
2020-02-07 00:00:00+05:30,31.399999618530273,32.849998474121094,31.25,32.75,10503,0.0,0.0
2020-02-10 00:00:00+05:30,32.75,34.0,31.25,33.45000076293945,25123,0.0,0.0
2020-02-11 00:00:00+05:30,32.900001525878906,33.95000076293945,31.799999237060547,31.799999237060547,17992,0.0,0.0
2020-02-12 00:00:00+05:30,31.049999237060547,32.75,30.549999237060547,30.649999618530273,20973,0.0,0.0
2020-02-13 00:00:00+05:30,30.899999618530273,31.25,30.0,30.299999237060547,12078,0.0,0.0
2020-02-14 00:00:00+05:30,30.0,31.299999237060547,29.25,29.700000762939453,15468,0.0,0.0
2020-02-17 00:00:00+05:30,30.700000762939453,30.700000762939453,28.350000381469727,28.899999618530273,13404,0.0,0.0
2020-02-18 00:00:00+05:30,28.149999618530273,30.299999237060547,28.149999618530273,30.299999237060547,12927,0.0,0.0
2020-02-19 00:00:00+05:30,31.0,31.700000762939453,29.100000381469727,29.450000762939453,22410,0.0,0.0
2020-02-20 00:00:00+05:30,29.0,30.5,28.200000762939453,30.100000381469727,6908,0.0,0.0
2020-02-24 00:00:00+05:30,30.149999618530273,30.700000762939453,29.25,29.950000762939453,12948,0.0,0.0
2020-02-25 00:00:00+05:30,29.200000762939453,30.0,28.600000381469727,28.950000762939453,11943,0.0,0.0
2020-02-26 00:00:00+05:30,29.200000762939453,29.649999618530273,28.700000762939453,28.799999237060547,7952,0.0,0.0
2020-02-27 00:00:00+05:30,28.799999237060547,29.850000381469727,27.549999237060547,28.0,8628,0.0,0.0
2020-02-28 00:00:00+05:30,27.149999618530273,29.299999237060547,26.649999618530273,27.950000762939453,12301,0.0,0.0
2020-03-02 00:00:00+05:30,27.0,28.899999618530273,27.0,27.950000762939453,13903,0.0,0.0
2020-03-03 00:00:00+05:30,28.5,28.5,26.899999618530273,27.5,7416,0.0,0.0
2020-03-04 00:00:00+05:30,27.5,28.0,27.0,27.850000381469727,5259,0.0,0.0
2020-03-05 00:00:00+05:30,28.399999618530273,28.399999618530273,27.200000762939453,27.350000381469727,2632,0.0,0.0
2020-03-06 00:00:00+05:30,27.950000762939453,27.950000762939453,26.0,26.100000381469727,19816,0.0,0.0
2020-03-09 00:00:00+05:30,26.450000762939453,26.450000762939453,24.799999237060547,25.100000381469727,8113,0.0,0.0
2020-03-11 00:00:00+05:30,25.100000381469727,26.350000381469727,25.0,26.350000381469727,17136,0.0,0.0
2020-03-12 00:00:00+05:30,25.950000762939453,26.350000381469727,25.049999237060547,25.049999237060547,8375,0.0,0.0
2020-03-13 00:00:00+05:30,25.5,25.5,23.799999237060547,23.799999237060547,24253,0.0,0.0
2020-03-16 00:00:00+05:30,23.799999237060547,23.799999237060547,22.649999618530273,22.649999618530273,11582,0.0,0.0
2020-03-17 00:00:00+05:30,22.5,23.5,21.549999237060547,22.0,27155,0.0,0.0
2020-03-18 00:00:00+05:30,21.950000762939453,23.0,21.049999237060547,21.700000762939453,8547,0.0,0.0
