Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,32.627950357201115,33.341435746858174,32.46360663628211,33.04481887817383,861770,0.0,0.0
2020-01-02 00:00:00+05:30,33.10895114275205,34.79245899903702,33.10895114275205,34.30344009399414,2869740,0.0,0.0
2020-01-03 00:00:00+05:30,34.39163453601119,34.624116446349454,33.670130515989,34.054931640625,1336790,0.0,0.0
2020-01-06 00:00:00+05:30,34.07095748672625,34.07095748672625,32.948618840383375,33.06486129760742,1007270,0.0,0.0
2020-01-07 00:00:00+05:30,33.82243899519795,33.82243899519795,32.86845328137159,33.42561340332031,438210,0.0,0.0
2020-01-08 00:00:00+05:30,33.27329897425694,34.47179421932778,33.08089691675925,34.2032356262207,2024540,0.0,0.0
2020-01-09 00:00:00+05:30,34.55196093897149,34.936765064876575,33.75830969234398,34.082984924316406,2719180,0.0,0.0
2020-01-10 00:00:00+05:30,34.08298543473717,34.74436352224947,33.79839306966412,33.99079513549805,746810,0.0,0.0
2020-01-13 00:00:00+05:30,34.31145652545156,35.16523656328317,33.99079053661657,34.8125,1229740,0.0,0.0
2020-01-14 00:00:00+05:30,34.95279808943777,36.067121553783856,34.62812283589081,35.82661819458008,2003170,0.0,0.0
2020-01-15 00:00:00+05:30,35.834639716909294,37.19747895222568,35.433804827588446,36.395809173583984,2389870,0.0,0.0
2020-01-16 00:00:00+05:30,36.411835905852904,37.18144113356993,35.077058194201726,35.40574264526367,2636260,0.0,0.0
2020-01-17 00:00:00+05:30,35.670292471051326,35.670292471051326,34.55196287176634,34.67622375488281,833340,0.0,0.0
2020-01-20 00:00:00+05:30,35.24941387667833,35.714380662183196,34.676219980823,35.02494430541992,1163370,0.0,0.0
2020-01-21 00:00:00+05:30,34.87262936254133,35.24941507218552,34.47179454228224,34.648162841796875,617720,0.0,0.0
2020-01-22 00:00:00+05:30,34.968827337836025,35.12515266626822,34.159142381805864,34.58001708984375,764430,0.0,0.0
2020-01-23 00:00:00+05:30,34.712302061206216,35.245413217268464,34.515893814598726,35.10512161254883,688010,0.0,0.0
2020-01-24 00:00:00+05:30,35.193303338781675,35.24541077173985,34.71630885770389,34.88064956665039,550120,0.0,0.0
2020-01-27 00:00:00+05:30,35.10912075917804,35.594133587272,34.55196059858057,35.09309005737305,919280,0.0,0.0
2020-01-28 00:00:00+05:30,35.09309414678032,36.77259017518732,35.09309414678032,36.52006530761719,3250550,0.0,0.0
2020-01-29 00:00:00+05:30,36.796641912989145,39.68265172422748,36.796641912989145,38.860939025878906,16959970,0.0,0.0
2020-01-30 00:00:00+05:30,39.00122396126202,39.955209603568385,37.850827081733236,38.47212219238281,6570670,0.0,0.0
2020-01-31 00:00:00+05:30,38.6004007865851,38.864950221403454,37.29768740568338,37.91897964477539,2522890,0.0,0.0
2020-02-03 00:00:00+05:30,35.4338019834086,36.39179704733943,35.03296712626173,35.28950119018555,1442760,0.0,0.0
2020-02-04 00:00:00+05:30,35.53000168835414,36.592214677263684,35.433802178385186,36.35572052001953,1764050,0.0,0.0
2020-02-05 00:00:00+05:30,36.59621853938368,38.72064114892712,36.52807429906552,37.39387893676758,4201500,0.0,0.0
2020-02-06 00:00:00+05:30,37.59830760554414,37.758639088178114,37.301687634791875,37.44198226928711,1087040,0.0,0.0
2020-02-07 00:00:00+05:30,37.57425834795697,37.64640874398338,36.69242289263616,37.00908279418945,800940,0.0,0.0
