Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,43.0,43.849998474121094,42.04999923706055,43.20000076293945,5287,0.0,0.0
2020-01-02 00:00:00+05:30,43.0,43.75,42.0,43.45000076293945,396,0.0,0.0
2020-01-03 00:00:00+05:30,43.54999923706055,43.54999923706055,42.25,43.5,2200,0.0,0.0
2020-01-06 00:00:00+05:30,43.0,43.0,41.650001525878906,42.04999923706055,620,0.0,0.0
2020-01-07 00:00:00+05:30,43.95000076293945,43.95000076293945,42.0,43.599998474121094,135,0.0,0.0
2020-01-08 00:00:00+05:30,43.0,43.0,40.099998474121094,41.70000076293945,2813,0.0,0.0
2020-01-09 00:00:00+05:30,43.70000076293945,43.70000076293945,41.099998474121094,42.79999923706055,764,0.0,0.0
2020-01-10 00:00:00+05:30,42.0,45.0,42.0,42.79999923706055,1976,0.0,0.0
2020-01-13 00:00:00+05:30,42.79999923706055,45.0,42.0,42.650001525878906,5967,0.0,0.0
2020-01-14 00:00:00+05:30,43.79999923706055,43.79999923706055,42.25,43.5,287,0.0,0.0
2020-01-15 00:00:00+05:30,43.0,43.70000076293945,42.0,43.54999923706055,473,0.0,0.0
2020-01-16 00:00:00+05:30,42.70000076293945,44.900001525878906,40.849998474121094,42.099998474121094,2558,0.0,0.0
2020-01-17 00:00:00+05:30,43.0,43.0,39.150001525878906,40.79999923706055,7098,0.0,0.0
2020-01-20 00:00:00+05:30,42.0,42.0,40.79999923706055,40.849998474121094,480,0.0,0.0
2020-01-21 00:00:00+05:30,42.0,42.70000076293945,41.25,41.70000076293945,251,0.0,0.0
2020-01-22 00:00:00+05:30,42.0,42.849998474121094,40.849998474121094,41.20000076293945,1436,0.0,0.0
2020-01-23 00:00:00+05:30,42.0,42.349998474121094,41.0,41.54999923706055,7501,0.0,0.0
2020-01-24 00:00:00+05:30,42.0,42.20000076293945,41.0,42.04999923706055,2793,0.0,0.0
2020-01-27 00:00:00+05:30,42.0,50.45000076293945,41.0,49.54999923706055,97774,0.0,0.0
2020-01-28 00:00:00+05:30,49.0,50.900001525878906,44.0,45.599998474121094,24159,0.0,0.0
2020-01-29 00:00:00+05:30,46.0,46.0,41.900001525878906,42.20000076293945,9036,0.0,0.0
2020-01-30 00:00:00+05:30,42.20000076293945,43.79999923706055,41.150001525878906,43.150001525878906,7068,0.0,0.0
2020-01-31 00:00:00+05:30,42.75,49.400001525878906,42.75,44.45000076293945,29497,0.0,0.0
2020-02-03 00:00:00+05:30,42.0,42.0,40.099998474121094,40.900001525878906,2386,0.0,0.0
2020-02-04 00:00:00+05:30,41.900001525878906,44.900001525878906,41.099998474121094,43.0,1544,0.0,0.0
2020-02-05 00:00:00+05:30,42.54999923706055,43.5,42.150001525878906,42.75,5764,0.0,0.0
2020-02-06 00:00:00+05:30,43.45000076293945,44.45000076293945,41.349998474121094,42.0,8603,0.0,0.0
2020-02-07 00:00:00+05:30,43.5,43.5,41.650001525878906,42.099998474121094,732,0.0,0.0
2020-02-10 00:00:00+05:30,42.04999923706055,42.5,41.5,42.0,1375,0.0,0.0
2020-02-11 00:00:00+05:30,41.599998474121094,43.0,41.04999923706055,41.5,8099,0.0,0.0
2020-02-12 00:00:00+05:30,42.0,42.0,40.099998474121094,41.20000076293945,1382,0.0,0.0
2020-02-13 00:00:00+05:30,40.099998474121094,42.349998474121094,38.599998474121094,41.349998474121094,5624,0.0,0.0
2020-02-14 00:00:00+05:30,41.900001525878906,41.900001525878906,38.0,39.29999923706055,13068,0.0,0.0
2020-02-17 00:00:00+05:30,39.900001525878906,40.5,39.349998474121094,39.849998474121094,1048,0.0,0.0
2020-02-18 00:00:00+05:30,43.400001525878906,46.5,41.400001525878906,43.29999923706055,118720,0.0,0.0
2020-02-19 00:00:00+05:30,44.5,44.5,40.45000076293945,42.25,24009,0.0,0.0
2020-02-20 00:00:00+05:30,41.900001525878906,43.400001525878906,40.25,41.5,8878,0.0,0.0
2020-02-24 00:00:00+05:30,40.349998474121094,41.5,39.599998474121094,39.900001525878906,5228,0.0,0.0
2020-02-25 00:00:00+05:30,39.099998474121094,41.79999923706055,37.20000076293945,39.349998474121094,16155,0.0,0.0
2020-02-26 00:00:00+05:30,40.0,40.0,37.0,38.0,1387,0.0,0.0
2020-02-27 00:00:00+05:30,39.849998474121094,39.849998474121094,35.5,37.5,3940,0.0,0.0
2020-02-28 00:00:00+05:30,38.900001525878906,38.900001525878906,32.5,36.0,2969,0.0,0.0
2020-03-02 00:00:00+05:30,37.70000076293945,38.349998474121094,35.0,36.0,7676,0.0,0.0
2020-03-03 00:00:00+05:30,38.150001525878906,38.400001525878906,34.650001525878906,37.650001525878906,7061,0.0,0.0
2020-03-04 00:00:00+05:30,37.70000076293945,37.70000076293945,35.5,36.25,4484,0.0,0.0
2020-03-05 00:00:00+05:30,37.0,37.5,34.70000076293945,35.95000076293945,3356,0.0,0.0
2020-03-06 00:00:00+05:30,32.150001525878906,36.849998474121094,32.150001525878906,35.20000076293945,2479,0.0,0.0
2020-03-09 00:00:00+05:30,36.79999923706055,38.900001525878906,32.099998474121094,33.650001525878906,7365,0.0,0.0
2020-03-11 00:00:00+05:30,34.0,36.79999923706055,31.450000762939453,35.349998474121094,5548,0.0,0.0
2020-03-12 00:00:00+05:30,36.20000076293945,36.20000076293945,31.200000762939453,32.849998474121094,7516,0.0,0.0
2020-03-13 00:00:00+05:30,26.549999237060547,33.5,26.549999237060547,33.349998474121094,4872,0.0,0.0
2020-03-16 00:00:00+05:30,32.0,39.599998474121094,30.25,34.45000076293945,13062,0.0,0.0
2020-03-17 00:00:00+05:30,33.0,34.0,29.950000762939453,32.25,5916,0.0,0.0
2020-03-18 00:00:00+05:30,33.5,36.29999923706055,31.600000381469727,32.349998474121094,5239,0.0,0.0
2020-03-19 00:00:00+05:30,32.0,32.04999923706055,28.350000381469727,30.299999237060547,7708,0.0,0.0
2020-03-20 00:00:00+05:30,30.0,32.20000076293945,30.0,30.100000381469727,1397,0.0,0.0
2020-03-23 00:00:00+05:30,28.149999618530273,35.75,27.5,30.149999618530273,7273,0.0,0.0
2020-03-24 00:00:00+05:30,29.100000381469727,34.849998474121094,29.049999237060547,30.899999618530273,1435,0.0,0.0
2020-03-25 00:00:00+05:30,33.95000076293945,33.95000076293945,28.049999237060547,30.600000381469727,8117,0.0,0.0
2020-03-26 00:00:00+05:30,31.0,31.799999237060547,28.5,28.950000762939453,6539,0.0,0.0
2020-03-27 00:00:00+05:30,31.0,31.0,28.850000381469727,29.450000762939453,3835,0.0,0.0
2020-03-30 00:00:00+05:30,30.5,30.799999237060547,28.399999618530273,29.899999618530273,2111,0.0,0.0
2020-03-31 00:00:00+05:30,30.0,33.900001525878906,29.450000762939453,32.099998474121094,3513,0.0,0.0
2020-04-01 00:00:00+05:30,30.350000381469727,31.950000762939453,30.200000762939453,31.450000762939453,4877,0.0,0.0
2020-04-03 00:00:00+05:30,31.0,33.70000076293945,31.0,32.0,801,0.0,0.0
2020-04-07 00:00:00+05:30,30.0,33.400001525878906,30.0,31.850000381469727,844,0.0,0.0
2020-04-08 00:00:00+05:30,31.0,34.20000076293945,31.0,31.549999237060547,7465,0.0,0.0
2020-04-09 00:00:00+05:30,31.75,32.900001525878906,30.549999237060547,31.299999237060547,2458,0.0,0.0
2020-04-13 00:00:00+05:30,33.0,33.0,30.299999237060547,31.0,3019,0.0,0.0
2020-04-15 00:00:00+05:30,31.25,32.79999923706055,30.0,30.299999237060547,1767,0.0,0.0
2020-04-16 00:00:00+05:30,30.5,32.70000076293945,29.700000762939453,31.5,1724,0.0,0.0
2020-04-17 00:00:00+05:30,30.799999237060547,33.70000076293945,30.799999237060547,32.25,947,0.0,0.0
2020-04-20 00:00:00+05:30,31.0,32.70000076293945,31.0,31.5,5069,0.0,0.0
2020-04-21 00:00:00+05:30,31.899999618530273,32.5,29.399999618530273,32.04999923706055,5162,0.0,0.0
2020-04-22 00:00:00+05:30,32.0,36.849998474121094,31.399999618530273,35.5,18940,0.0,0.0
2020-04-23 00:00:00+05:30,35.5,35.5,33.5,34.400001525878906,3528,0.0,0.0
2020-04-24 00:00:00+05:30,35.5,35.5,33.25,33.75,1282,0.0,0.0
2020-04-27 00:00:00+05:30,33.0,33.650001525878906,31.399999618530273,32.25,1597,0.0,0.0
2020-04-28 00:00:00+05:30,32.75,33.400001525878906,31.5,32.70000076293945,761,0.0,0.0
2020-04-29 00:00:00+05:30,31.75,35.79999923706055,31.75,33.900001525878906,4959,0.0,0.0
2020-04-30 00:00:00+05:30,34.849998474121094,34.849998474121094,33.400001525878906,33.849998474121094,2105,0.0,0.0
2020-05-04 00:00:00+05:30,33.5,33.849998474121094,31.600000381469727,32.04999923706055,1870,0.0,0.0
2020-05-05 00:00:00+05:30,31.600000381469727,33.349998474121094,31.0,31.700000762939453,2268,0.0,0.0
2020-05-06 00:00:00+05:30,31.0,32.849998474121094,30.649999618530273,31.100000381469727,178,0.0,0.0
2020-05-07 00:00:00+05:30,32.75,32.75,30.100000381469727,31.200000762939453,462,0.0,0.0
2020-05-08 00:00:00+05:30,30.5,35.0,30.5,31.5,3088,0.0,0.0
2020-05-11 00:00:00+05:30,30.75,34.900001525878906,30.75,31.899999618530273,2409,0.0,0.0
2020-05-12 00:00:00+05:30,31.899999618530273,38.25,31.0,38.25,27657,0.0,0.0
2020-05-13 00:00:00+05:30,45.45000076293945,45.900001525878906,43.0,45.75,141969,0.0,0.0
2020-05-14 00:00:00+05:30,45.45000076293945,45.45000076293945,41.20000076293945,41.70000076293945,59700,0.0,0.0
2020-05-15 00:00:00+05:30,41.599998474121094,41.70000076293945,38.150001525878906,40.099998474121094,16677,0.0,0.0
2020-05-18 00:00:00+05:30,40.099998474121094,40.099998474121094,37.0,37.20000076293945,6834,0.0,0.0
2020-05-19 00:00:00+05:30,37.25,38.0,34.150001525878906,37.29999923706055,6036,0.0,0.0
2020-05-20 00:00:00+05:30,37.29999923706055,37.29999923706055,35.150001525878906,35.95000076293945,3741,0.0,0.0
2020-05-21 00:00:00+05:30,35.79999923706055,37.29999923706055,35.5,36.099998474121094,5264,0.0,0.0
2020-05-22 00:00:00+05:30,34.95000076293945,35.79999923706055,34.29999923706055,34.349998474121094,5580,0.0,0.0
2020-05-26 00:00:00+05:30,33.29999923706055,35.75,33.04999923706055,34.20000076293945,1775,0.0,0.0
2020-05-27 00:00:00+05:30,33.04999923706055,34.400001525878906,33.04999923706055,33.79999923706055,2630,0.0,0.0
2020-05-28 00:00:00+05:30,34.900001525878906,34.900001525878906,34.0,34.099998474121094,2646,0.0,0.0
2020-05-29 00:00:00+05:30,34.099998474121094,34.099998474121094,33.20000076293945,33.45000076293945,6122,0.0,0.0
2020-06-01 00:00:00+05:30,33.45000076293945,34.54999923706055,33.45000076293945,33.79999923706055,2539,0.0,0.0
2020-06-02 00:00:00+05:30,33.79999923706055,35.400001525878906,32.900001525878906,34.599998474121094,4554,0.0,0.0
2020-06-03 00:00:00+05:30,34.79999923706055,34.900001525878906,34.0,34.70000076293945,3962,0.0,0.0
2020-06-04 00:00:00+05:30,33.79999923706055,35.400001525878906,33.45000076293945,34.150001525878906,5029,0.0,0.0
2020-06-05 00:00:00+05:30,34.150001525878906,36.79999923706055,34.150001525878906,35.45000076293945,9760,0.0,0.0
2020-06-08 00:00:00+05:30,37.400001525878906,38.54999923706055,35.599998474121094,37.0,8798,0.0,0.0
2020-06-09 00:00:00+05:30,37.0,37.75,36.04999923706055,36.650001525878906,2936,0.0,0.0
2020-06-10 00:00:00+05:30,36.5,38.0,35.5,36.75,4611,0.0,0.0
