Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,822.1102333795692,822.2041712630376,799.8884757714593,813.2778930664062,6482,0.0,0.0
2020-01-02 00:00:00+05:30,814.3115606498753,842.6876855879045,808.0631424805731,828.781494140625,15830,0.0,0.0
2020-01-03 00:00:00+05:30,838.1305132474869,845.6473788371505,822.1571738694519,828.828369140625,9545,0.0,0.0
2020-01-06 00:00:00+05:30,828.8284024899674,828.8754287811015,784.572877489779,788.8480834960938,13821,0.0,0.0
2020-01-07 00:00:00+05:30,798.6200435415548,811.680563806815,782.693672234542,791.150146484375,8522,0.0,0.0
2020-01-08 00:00:00+05:30,765.7807078368769,788.0494343689542,764.8410996064022,771.6532592773438,10472,0.0,0.0
2020-01-09 00:00:00+05:30,779.874918627664,816.3317105828397,779.874918627664,789.0830688476562,13016,0.0,0.0
2020-01-10 00:00:00+05:30,790.2574578128439,799.6065707859848,772.3579332386363,775.1767578125,12527,0.0,0.0
2020-01-13 00:00:00+05:30,775.1767971372942,807.0765083196197,775.1767971372942,796.599853515625,15636,0.0,0.0
2020-01-14 00:00:00+05:30,798.5730204033016,807.5932360513071,786.9218559545895,797.915283203125,16157,0.0,0.0
2020-01-15 00:00:00+05:30,805.9020006652299,867.2114384581646,798.6670057317154,832.1640625,66830,0.0,0.0
2020-01-16 00:00:00+05:30,840.9494217774818,866.3188456746796,840.9494217774818,860.3523559570312,26770,0.0,0.0
2020-01-17 00:00:00+05:30,868.198023408716,895.3996937288489,855.5602809704394,882.2451782226562,44649,0.0,0.0
2020-01-20 00:00:00+05:30,895.3997376945023,916.5409243675231,873.8826847631943,906.1582641601562,34895,0.0,0.0
2020-01-21 00:00:00+05:30,906.1582420030968,928.3329743204898,896.6681640302164,899.7688598632812,14244,0.0,0.0
2020-01-22 00:00:00+05:30,915.1784778628494,915.1784778628494,883.2317958840641,884.500244140625,7820,0.0,0.0
2020-01-23 00:00:00+05:30,889.8090010688037,900.1446916831193,874.8692071502751,895.5405883789062,13578,0.0,0.0
2020-01-24 00:00:00+05:30,892.5338854268114,901.976936719376,882.8089057844192,890.4667358398438,5584,0.0,0.0
2020-01-27 00:00:00+05:30,890.4667174327748,898.265454152768,878.5336816243076,880.5068359375,5982,0.0,0.0
2020-01-28 00:00:00+05:30,892.6278088359613,903.9970453562181,875.7618298202339,878.7216186523438,12334,0.0,0.0
2020-01-29 00:00:00+05:30,887.8828671418136,892.3929754743303,876.5135723972531,880.2250366210938,4278,0.0,0.0
2020-01-30 00:00:00+05:30,880.2719865333191,888.6345230923471,841.4661763761692,850.4864501953125,10223,0.0,0.0
2020-01-31 00:00:00+05:30,856.9226380331036,862.5602869675319,812.7610547134151,832.539794921875,10260,0.0,0.0
2020-02-03 00:00:00+05:30,817.2712558684576,822.1572303069664,783.398389449638,788.1903686523438,10011,0.0,0.0
2020-02-04 00:00:00+05:30,803.3650377166065,844.6138620080255,793.9689554041315,832.3519287109375,17331,0.0,0.0
2020-02-05 00:00:00+05:30,832.3519684875754,866.8356036920977,832.3519684875754,838.1775512695312,18506,0.0,0.0
2020-02-06 00:00:00+05:30,836.3452562143095,853.6810393956191,823.0968032118548,828.2646484375,11611,0.0,0.0
2020-02-07 00:00:00+05:30,828.7344694769095,850.3454590437676,827.7948612348721,832.1640625,9203,0.0,0.0
