Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,68.10291028562872,69.92194838229489,67.70361254237213,68.54657745361328,96749,0.0,0.0
2020-01-02 00:00:00+05:30,69.2120786000447,74.44735256606413,69.2120786000447,73.64875030517578,376087,0.0,0.0
2020-01-03 00:00:00+05:30,72.76141152520823,77.19808295967215,72.14028023231263,73.693115234375,225023,0.0,0.0
2020-01-06 00:00:00+05:30,73.64874847924067,74.8022858019052,69.03461272822973,71.07547760009766,493020,0.0,0.0
2020-01-07 00:00:00+05:30,71.0754768491749,74.40298051037058,70.18814253952273,74.09241485595703,318538,0.0,0.0
2020-01-08 00:00:00+05:30,72.76140742603324,88.91088782973583,72.67267535630756,81.14671325683594,5936766,0.0,0.0
2020-01-09 00:00:00+05:30,82.9657621540007,84.29676368588306,81.01362928183612,81.19109344482422,735572,0.0,0.0
2020-01-10 00:00:00+05:30,81.27981988670832,82.52208925090163,79.94881844717766,80.12628936767578,649614,0.0,0.0
2020-01-13 00:00:00+05:30,80.74743198047484,81.19109918915878,79.1945967500811,79.9488296508789,313109,0.0,0.0
2020-01-14 00:00:00+05:30,79.86008675105167,80.65868897252687,79.28331810388494,79.77135467529297,177476,0.0,0.0
2020-01-15 00:00:00+05:30,79.01712335457664,80.12629124686535,77.90795546228794,78.21852111816406,241858,0.0,0.0
2020-01-16 00:00:00+05:30,78.26289451026616,79.10586628596229,77.19809589549942,77.41992950439453,232838,0.0,0.0
2020-01-17 00:00:00+05:30,77.99668148722698,79.86008204770891,76.44384655852153,78.97274780273438,367015,0.0,0.0
2020-01-20 00:00:00+05:30,79.90445611994654,80.08192027134426,77.24245323004037,77.46428680419922,230980,0.0,0.0
2020-01-21 00:00:00+05:30,77.10934227600228,78.04103911132552,76.53257369995117,77.19807434082031,156229,0.0,0.0
2020-01-22 00:00:00+05:30,78.08542934683867,78.17416143531338,75.64525967974996,76.31076049804688,189101,0.0,0.0
2020-01-23 00:00:00+05:30,77.1093465529136,77.1093465529136,74.53607591152725,74.84664154052734,214871,0.0,0.0
2020-01-24 00:00:00+05:30,75.20158274302226,75.73398197484886,73.87058127854398,74.09241485595703,180215,0.0,0.0
2020-01-27 00:00:00+05:30,73.87057815087606,75.4234131270206,73.33817894159115,74.04804229736328,167599,0.0,0.0
2020-01-28 00:00:00+05:30,74.13678539742332,74.97975029637621,72.7614144887911,72.89451599121094,159396,0.0,0.0
2020-01-29 00:00:00+05:30,73.29380576177046,73.64874080636814,71.25294110252388,71.91844177246094,131561,0.0,0.0
2020-01-30 00:00:00+05:30,71.29730445726679,72.53957374073634,69.21207035813376,71.20857238769531,232747,0.0,0.0
2020-01-31 00:00:00+05:30,72.67267332930315,72.7614053965539,69.56700358676731,70.94236755371094,187712,0.0,0.0
2020-02-03 00:00:00+05:30,69.12334891870809,70.01068329052764,67.34868017506898,69.0789794921875,161114,0.0,0.0
2020-02-04 00:00:00+05:30,69.43390655517578,71.5191407335391,68.54657228610006,69.43390655517578,176318,0.0,0.0
2020-02-05 00:00:00+05:30,70.98673720791514,73.47127571812129,69.8332000203574,71.78533935546875,285892,0.0,0.0
2020-02-06 00:00:00+05:30,72.2733789073218,72.36211775671701,69.2120781582517,70.85364532470703,206051,0.0,0.0
2020-02-07 00:00:00+05:30,70.9867392279106,76.57694765003777,70.2768691277023,75.82270812988281,587073,0.0,0.0
2020-02-10 00:00:00+05:30,76.3107418428162,76.3107418428162,72.09590435731182,72.62830352783203,376928,0.0,0.0
2020-02-11 00:00:00+05:30,72.80578510119007,73.60438058909628,71.25295001053551,71.8297119140625,238635,0.0,0.0
