Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,15.614190407057011,16.56050497718168,15.614190407057011,16.276611328125,44288,0.0,0.0
2020-01-02 00:00:00+05:30,15.90990792659291,18.015457440693577,15.90990792659291,16.85622215270996,303460,0.0,0.0
2020-01-03 00:00:00+05:30,16.832565672049643,17.861682093956208,16.8207360215301,17.317550659179688,90604,0.0,0.0
2020-01-06 00:00:00+05:30,17.50681036798149,17.97996740495396,16.312088127645655,16.525009155273438,81400,0.0,0.0
2020-01-07 00:00:00+05:30,16.430385938458908,17.625108800615582,16.418558089349034,16.560504913330078,125900,0.0,0.0
2020-01-08 00:00:00+05:30,16.418552746096445,16.891709875350227,16.087342394628557,16.619644165039062,103256,0.0,0.0
2020-01-09 00:00:00+05:30,16.99817212716348,16.99817212716348,16.347580974172207,16.595989227294922,90388,0.0,0.0
2020-01-10 00:00:00+05:30,16.76159130076218,17.778879872362094,16.76159130076218,16.962682723999023,194372,0.0,0.0
2020-01-13 00:00:00+05:30,16.820734650419734,16.915366432008604,16.08734150177042,16.65513038635254,223424,0.0,0.0
2020-01-14 00:00:00+05:30,16.879881172960545,17.49498511453892,16.276606882258246,16.726104736328125,611800,0.0,0.0
2020-01-15 00:00:00+05:30,16.690624482339928,16.74976914485006,16.276611844769008,16.607820510864258,192372,0.0,0.0
2020-01-16 00:00:00+05:30,16.607816149245544,17.270236917371868,16.584158651444902,17.199262619018555,74956,0.0,0.0
2020-01-17 00:00:00+05:30,17.258408836301612,17.388527793471475,16.678791965166518,16.78525161743164,58700,0.0,0.0
2020-01-20 00:00:00+05:30,16.79708097599996,17.246580687052237,16.20563446276053,16.30026626586914,47828,0.0,0.0
2020-01-21 00:00:00+05:30,16.323924008307788,16.46587081260711,15.969056095083705,16.075515747070312,39932,0.0,0.0
2020-01-22 00:00:00+05:30,16.17014759700364,16.39489835898107,15.980885792390149,16.1464900970459,78764,0.0,0.0
2020-01-23 00:00:00+05:30,16.075515221931013,16.7970806772292,15.980885225457108,16.595989227294922,126144,0.0,0.0
2020-01-24 00:00:00+05:30,16.52501422641206,16.797079967151987,16.087344193892044,16.26477813720703,165740,0.0,0.0
2020-01-27 00:00:00+05:30,16.323922130530356,16.595987860362797,16.18197534255949,16.288434982299805,85340,0.0,0.0
2020-01-28 00:00:00+05:30,16.773420042691196,16.773420042691196,15.85076330992898,15.957222938537598,48440,0.0,0.0
2020-01-29 00:00:00+05:30,15.850765529030301,16.252948410025137,15.732476234037538,15.874423027038574,34172,0.0,0.0
2020-01-30 00:00:00+05:30,15.87442042491371,15.87442042491371,15.353948334241563,15.614184379577637,77640,0.0,0.0
2020-01-31 00:00:00+05:30,15.614184371187456,16.06368397922701,15.602354721653084,15.720643997192383,30376,0.0,0.0
2020-02-03 00:00:00+05:30,15.200173782316789,16.24111989649295,15.093713240700371,15.898079872131348,119480,0.0,0.0
2020-02-04 00:00:00+05:30,15.49589797866568,16.53684415807015,15.49589797866568,16.252948760986328,141372,0.0,0.0
2020-02-05 00:00:00+05:30,16.217460295965342,16.300262427329532,15.685158559401287,16.158315658569336,120828,0.0,0.0
2020-02-06 00:00:00+05:30,15.756131743383776,16.87987990398102,15.756131743383776,16.70244598388672,151240,0.0,0.0
2020-02-07 00:00:00+05:30,17.189402399248095,17.262445930255506,16.580712499433545,16.88505744934082,38576,0.5,0.0
2020-02-10 00:00:00+05:30,17.372005376230163,17.445048890448493,16.6294049836879,17.347658157348633,97640,0.0,0.0
