Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,71.72666931152344,74.28244018554688,69.33577728271484,72.96333312988281,100644,0.0,0.0
2020-01-02 00:00:00+05:30,76.2611083984375,76.59088897705078,73.21066284179688,76.59088897705078,204536,0.0,0.0
2020-01-03 00:00:00+05:30,78.28099822998047,79.14666748046875,72.96333312988281,76.30233001708984,139481,0.0,0.0
2020-01-06 00:00:00+05:30,73.54044342041016,78.19855499267578,72.5098876953125,74.15877532958984,131562,0.0,0.0
2020-01-07 00:00:00+05:30,74.61222076416016,76.63211059570312,74.32366943359375,75.31300354003906,72952,0.0,0.0
2020-01-08 00:00:00+05:30,74.85955810546875,74.85955810546875,72.96333312988281,73.54044342041016,49879,0.0,0.0
2020-01-09 00:00:00+05:30,76.54966735839844,76.54966735839844,73.8290023803711,74.6534423828125,58287,0.0,0.0
2020-01-10 00:00:00+05:30,74.19999694824219,75.23055267333984,71.31444549560547,72.83966827392578,45777,0.0,0.0
2020-01-13 00:00:00+05:30,72.96333312988281,75.1893310546875,72.96333312988281,73.54044342041016,25075,0.0,0.0
2020-01-14 00:00:00+05:30,73.66410827636719,77.0443344116211,72.79844665527344,76.5084457397461,65840,0.0,0.0
2020-01-15 00:00:00+05:30,76.54966735839844,80.30088806152344,74.19999694824219,80.1772232055664,241585,0.0,0.0
2020-01-16 00:00:00+05:30,82.8566665649414,83.26889038085938,79.97110748291016,81.62000274658203,255452,0.0,0.0
2020-01-17 00:00:00+05:30,82.48566436767578,85.0826644897461,79.02300262451172,82.19711303710938,68064,0.0,0.0
2020-01-20 00:00:00+05:30,81.20777893066406,85.94833374023438,80.05355834960938,83.02155303955078,34299,0.0,0.0
2020-01-21 00:00:00+05:30,83.02155303955078,87.1437759399414,82.23833465576172,86.3193359375,110890,0.0,0.0
2020-01-22 00:00:00+05:30,86.56666564941406,90.6064453125,86.36055755615234,90.070556640625,98269,0.0,0.0
2020-01-23 00:00:00+05:30,91.59577941894531,94.56378173828125,91.59577941894531,94.56378173828125,23449,0.0,0.0
2020-01-24 00:00:00+05:30,99.26310729980469,99.26310729980469,97.07833099365234,99.26310729980469,119707,0.0,0.0
2020-01-27 00:00:00+05:30,102.97311401367188,104.20977783203125,101.40666961669922,104.20977783203125,59138,0.0,0.0
2020-01-28 00:00:00+05:30,109.40377807617188,109.40377807617188,109.40377807617188,109.40377807617188,15014,0.0,0.0
