Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00+05:30,12.103826511966803,14.110802598818871,11.994181981679997,12.232540130615234,8315650,0.0,0.0
2021-03-05 00:00:00+05:30,12.332651154750284,12.613912936907466,11.44119126834855,11.622343063354492,1118750,0.0,0.0
2021-03-08 00:00:00+05:30,11.488861534646594,11.550834245602072,10.864363516536804,11.150392532348633,756020,0.0,0.0
2021-03-09 00:00:00+05:30,11.60804155635988,11.898837867770709,10.978776214599872,11.245737075805664,755550,0.0,0.0
2021-03-10 00:00:00+05:30,11.717685676489669,11.717685676489669,10.940638569976691,11.426888465881348,414770,0.0,0.0
2021-03-12 00:00:00+05:30,11.565136999317982,11.631876987192241,10.98354346820082,11.083653450012207,395300,0.0,0.0
2021-03-15 00:00:00+05:30,11.08365305661958,11.240969386213939,10.897734005989186,10.940638542175293,257650,0.0,0.0
2021-03-16 00:00:00+05:30,11.155160846795042,11.212367200864334,10.778555455824716,10.797623634338379,276830,0.0,0.0
2021-03-17 00:00:00+05:30,10.583102249761758,10.945405838501285,10.201728663264289,10.325675010681152,401940,0.0,0.0
2021-03-18 00:00:00+05:30,10.216030771171766,10.5354307384435,9.725012639615457,9.882328987121582,579110,0.0,0.0
2021-03-19 00:00:00+05:30,9.586765434928127,9.882329042560524,9.367475456082726,9.591532707214355,639880,0.0,0.0
2021-03-22 00:00:00+05:30,9.725011839287008,11.236202469138616,9.605832770400491,10.888199806213379,1228950,0.0,0.0
2021-03-23 00:00:00+05:30,10.983543425028246,11.431656069371375,10.702280749714934,10.888199806213379,497240,0.0,0.0
2021-03-24 00:00:00+05:30,10.869130810592894,10.869130810592894,10.263701826574032,10.406716346740723,229200,0.0,0.0
2021-03-25 00:00:00+05:30,10.525895277337092,10.525895277337092,9.844190861084815,9.949069023132324,462320,0.0,0.0
2021-03-26 00:00:00+05:30,10.459155654719599,10.459155654719599,9.772683942688033,9.89663028717041,213410,0.0,0.0
2021-03-30 00:00:00+05:30,10.401949960681211,10.773789017750865,9.95860363743853,10.144523620605469,303100,0.0,0.0
