Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1681.1015018333933,1690.4933812101372,1628.7027925693203,1634.416259765625,1178,0.0,0.0
2020-01-02 00:00:00+05:30,1662.9440357393382,1662.9831044862551,1620.8372446836397,1637.390380859375,848,0.0,0.0
2020-01-03 00:00:00+05:30,1612.2669663763297,1643.5731537622296,1612.2669663763297,1627.02001953125,611,0.0,0.0
2020-01-06 00:00:00+05:30,1627.0202121508676,1627.0202121508676,1585.069920578012,1601.192626953125,922,0.0,0.0
2020-01-07 00:00:00+05:30,1604.4405141963503,1634.8466628382687,1596.6531478992265,1599.5489501953125,641,0.0,0.0
2020-01-08 00:00:00+05:30,1596.6139524951313,1602.8360990877177,1565.3078758108,1600.683837890625,262,0.0,0.0
2020-01-09 00:00:00+05:30,1640.0904490255036,1640.8339901242048,1603.5405148178172,1618.7239990234375,425,0.0,0.0
2020-01-10 00:00:00+05:30,1618.5282296511994,1659.2262969194458,1613.8323463099227,1623.889404296875,1057,0.0,0.0
2020-01-13 00:00:00+05:30,1639.6598522165673,1688.9670740503725,1631.1289454895166,1665.13525390625,12356,0.0,0.0
2020-01-14 00:00:00+05:30,1690.7672860742523,1743.7529238528798,1688.575843843741,1729.6651611328125,1768,0.0,0.0
2020-01-15 00:00:00+05:30,1751.5793531156219,1764.884505113676,1733.5783179495486,1758.505859375,10379,0.0,0.0
2020-01-16 00:00:00+05:30,1753.1447318030155,1822.0182106858465,1753.1447318030155,1799.2430419921875,2480,0.0,0.0
2020-01-17 00:00:00+05:30,1814.1917453359063,1814.1917453359063,1760.9713580584125,1794.3123779296875,6400,0.0,0.0
2020-01-20 00:00:00+05:30,1800.104060877825,1804.0173347243654,1753.1839557324072,1760.85400390625,1839,0.0,0.0
2020-01-21 00:00:00+05:30,1768.719733537049,1822.8010950472892,1768.719733537049,1782.61181640625,4137,0.0,0.0
2020-01-22 00:00:00+05:30,1789.3814914300835,1817.0091542485281,1743.7527935771593,1752.1663818359375,9507,0.0,0.0
2020-01-23 00:00:00+05:30,1754.7100934611656,1815.7570263806156,1753.1838303249754,1797.2081298828125,1423,0.0,0.0
2020-01-24 00:00:00+05:30,1837.6711569607883,1837.6711569607883,1784.4507763568056,1807.7738037109375,990,0.0,0.0
2020-01-27 00:00:00+05:30,1838.297420418434,1838.297420418434,1784.4509250886972,1791.807861328125,586,0.0,0.0
2020-01-28 00:00:00+05:30,1825.8924786268685,1825.9315473713152,1778.189653924009,1788.011962890625,991,0.0,0.0
2020-01-29 00:00:00+05:30,1788.442323450823,1798.264631420654,1745.3180680805185,1762.5755615234375,584,0.0,0.0
2020-01-30 00:00:00+05:30,1819.6703047514206,1819.6703047514206,1768.7978605175688,1775.09814453125,728,0.0,0.0
2020-01-31 00:00:00+05:30,1776.6243120338452,1783.942066991582,1726.3778685386403,1744.4571533203125,907,0.0,0.0
2020-02-03 00:00:00+05:30,1759.2103270960606,1759.2103270960606,1637.038097099059,1657.8175048828125,743,0.0,0.0
2020-02-04 00:00:00+05:30,1643.6123053405263,1739.017842111483,1641.968723683942,1694.367431640625,654,0.0,0.0
2020-02-05 00:00:00+05:30,1684.271205395058,1821.0791713871442,1643.5732492423226,1737.335205078125,11070,0.0,0.0
2020-02-06 00:00:00+05:30,1696.4023969451175,1800.0649121246768,1696.4023969451175,1714.9512939453125,13172,0.0,0.0
2020-02-07 00:00:00+05:30,1745.3181783978234,1764.884545826768,1682.7841646441084,1697.928466796875,733,0.0,0.0
2020-02-10 00:00:00+05:30,1697.928388311875,1720.3905568740424,1606.631813044377,1630.033203125,1856,0.0,0.0
2020-02-11 00:00:00+05:30,1648.2690124508988,1648.6603734673527,1596.6138489389662,1606.4361572265625,980,0.0,0.0
2020-02-12 00:00:00+05:30,1606.788348511108,1642.007809043639,1604.440406928906,1620.25,1177,0.0,0.0
2020-02-13 00:00:00+05:30,1617.2759450378512,1670.966051389122,1603.5012945732803,1656.9173583984375,2860,0.0,0.0
2020-02-14 00:00:00+05:30,1650.891040057297,1657.6610474015874,1620.09364200554,1626.2374267578125,927,0.0,0.0
2020-02-17 00:00:00+05:30,1588.8265985110554,1620.1327877031258,1566.9905382855766,1578.2216796875,715,0.0,0.0
2020-02-18 00:00:00+05:30,1577.8302046651718,1577.8692734069305,1536.4277791854297,1555.4071044921875,1099,0.0,0.0
2020-02-19 00:00:00+05:30,1564.7991259331855,1579.3956807065777,1552.3941256929033,1568.7906494140625,990,0.0,0.0
2020-02-20 00:00:00+05:30,1618.5280649012996,1635.7464891774916,1573.9168409006334,1604.8316650390625,1636,0.0,0.0
2020-02-24 00:00:00+05:30,1604.8318715782839,1604.8318715782839,1565.3078863483333,1570.7081298828125,192,0.0,0.0
2020-02-25 00:00:00+05:30,1565.3079225441395,1632.6160736248628,1518.935679296164,1597.435791015625,2897,0.0,0.0
