Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,243.29891259740535,244.9212205553466,241.5334653872667,242.6309051513672,437875,0.0,0.0
2020-01-02 00:00:00+05:30,243.72833636798964,245.73237319729333,241.9628892197647,244.6349334716797,540659,0.0,0.0
2020-01-03 00:00:00+05:30,245.25524708674504,251.93535109299881,244.25322857351276,248.11814880371094,1478041,0.0,0.0
2020-01-06 00:00:00+05:30,247.64098627427043,248.07043315976054,242.29689750888878,243.3466339111328,966858,0.0,0.0
2020-01-07 00:00:00+05:30,244.58720736173856,248.11813087334298,241.48574528729185,245.3029327392578,606481,0.0,0.0
2020-01-08 00:00:00+05:30,244.87353044233643,247.7364321331129,241.48576052929005,246.6389923095703,874455,0.0,0.0
2020-01-09 00:00:00+05:30,248.11814653396135,250.26532280204373,245.2552448431849,246.6389923095703,608732,0.0,0.0
2020-01-10 00:00:00+05:30,247.06840179025406,252.22161883596385,245.49381173780677,246.35267639160156,871270,0.0,0.0
2020-01-13 00:00:00+05:30,246.20953782907063,247.64098863040243,244.1100795660781,244.82579040527344,1049259,0.0,0.0
2020-01-14 00:00:00+05:30,244.8257824875783,246.68668011830445,243.3466283565479,245.3029327392578,568913,0.0,0.0
2020-01-15 00:00:00+05:30,245.30293753356818,251.7921985570026,244.1100764425257,250.74246215820312,909694,0.0,0.0
2020-01-16 00:00:00+05:30,250.7901432134087,259.28344040170214,250.122150381221,257.85198974609375,2747358,0.0,0.0
2020-01-17 00:00:00+05:30,259.4743019796917,260.3331666112414,254.51195681799337,256.8499755859375,3413381,0.0,0.0
2020-01-20 00:00:00+05:30,256.8022589580267,260.38088567393305,252.50790689893907,254.75051879882812,1445582,0.0,0.0
2020-01-21 00:00:00+05:30,253.84396607732737,258.1383188869062,253.84396607732737,256.0865783691406,975832,0.0,0.0
2020-01-22 00:00:00+05:30,256.2296830819941,263.8640870471932,255.5139577102567,256.897705078125,4553748,0.0,0.0
2020-01-23 00:00:00+05:30,256.8976858802443,259.5697154192081,256.32509980105556,257.1362609863281,1196861,0.0,0.0
2020-01-24 00:00:00+05:30,257.18396975446103,261.66919349211867,257.18396975446103,259.7128601074219,1403114,0.0,0.0
2020-01-27 00:00:00+05:30,257.75661609262903,263.00526976339626,256.8977513165471,260.85809326171875,2905584,0.0,0.0
2020-01-28 00:00:00+05:30,262.1940277187897,266.24980430770637,258.9016797797887,259.951416015625,2623772,0.0,0.0
2020-01-29 00:00:00+05:30,260.5240703910535,263.24383299445,258.6154691427674,261.001220703125,1295548,0.0,0.0
2020-01-30 00:00:00+05:30,261.4783354184359,261.9554856655499,254.22564583771614,256.1342468261719,1602589,0.0,0.0
2020-01-31 00:00:00+05:30,255.94339399451152,259.5697240787897,250.98101997324153,253.4144744873047,1103855,0.0,0.0
2020-02-03 00:00:00+05:30,246.97296076886263,251.1719063185263,242.63090508997823,248.49984741210938,1074575,0.0,0.0
2020-02-04 00:00:00+05:30,248.6907057094147,254.79822282904368,247.16381914877272,252.07846069335938,662758,0.0,0.0
2020-02-05 00:00:00+05:30,254.22564028810848,261.95547994720397,252.88962544994192,259.2357177734375,2404528,0.0,0.0
2020-02-06 00:00:00+05:30,261.6692127088323,275.41113429219115,258.0428532801931,260.6194763183594,8099206,0.0,0.0
2020-02-07 00:00:00+05:30,261.4783627941059,266.2498657648013,258.18601409514895,262.62353515625,2059595,0.0,0.0
2020-02-10 00:00:00+05:30,262.9097585837391,269.9715756757386,259.09255700720576,265.9635314941406,1710511,0.0,0.0
2020-02-11 00:00:00+05:30,266.24988139153487,266.24988139153487,260.5240774906416,262.05096435546875,1251820,0.0,0.0
2020-02-12 00:00:00+05:30,263.4346220421877,263.4823545374486,257.8519878252529,259.37884521484375,948167,0.0,0.0
2020-02-13 00:00:00+05:30,258.0428473057005,259.56973391804166,254.79823145631298,256.5159606933594,1121053,0.0,0.0
2020-02-14 00:00:00+05:30,257.94738075940836,259.092552863227,253.7007615471983,257.6611022949219,727345,0.0,0.0
2020-02-17 00:00:00+05:30,258.90170253122614,264.15035504870576,251.1241596253669,254.1779327392578,2360644,0.0,0.0
2020-02-18 00:00:00+05:30,254.41651808901048,257.18398370315776,249.16786536037463,255.75253295898438,1305723,0.0,0.0
2020-02-19 00:00:00+05:30,255.99114052786453,264.8184212357219,255.75256537359812,263.2915344238281,1407555,0.0,0.0
2020-02-20 00:00:00+05:30,263.38692682688,268.82645109530637,262.43262636736233,266.4884033203125,1635070,0.0,0.0
2020-02-24 00:00:00+05:30,264.3412562474169,267.6336048426355,260.09460708812816,262.33721923828125,1577897,0.0,0.0
2020-02-25 00:00:00+05:30,263.38695054067233,265.2478482534515,258.28143679799496,259.7606201171875,1030458,0.0,0.0
2020-02-26 00:00:00+05:30,257.8520207646267,259.18803571265727,250.02674459011067,250.83790588378906,1172207,0.0,0.0
2020-02-27 00:00:00+05:30,249.83582814854682,252.17387573165732,244.30089758677113,249.50184631347656,1083355,0.0,0.0
2020-02-28 00:00:00+05:30,246.6389750231517,253.60535699993827,242.63090128780547,248.16583251953125,2349628,0.0,0.0
2020-03-02 00:00:00+05:30,248.16583074396834,251.50588245854635,235.99851405947558,238.71826171875,2160496,0.0,0.0
2020-03-03 00:00:00+05:30,237.90712468451963,251.41048590065176,229.50927712081926,248.4521484375,2447513,0.0,0.0
2020-03-04 00:00:00+05:30,250.02673723965884,251.36275214841237,240.57916787847364,244.11007690429688,2007343,0.0,0.0
2020-03-05 00:00:00+05:30,245.06435368803153,260.2854581219755,245.06435368803153,251.9830322265625,5574983,0.0,0.0
2020-03-06 00:00:00+05:30,248.0704194906219,256.3728161281128,242.96490613784889,253.93936157226562,2571888,0.0,0.0
2020-03-09 00:00:00+05:30,252.79418734285792,255.03679926009767,237.4299585939115,244.49179077148438,2318161,0.0,0.0
2020-03-11 00:00:00+05:30,246.73439519009509,252.2216233445171,242.58319654058872,246.3049774169922,2942068,0.0,0.0
2020-03-12 00:00:00+05:30,239.33857771173024,241.05632159148445,223.78347603854775,226.07379150390625,2131508,0.0,0.0
2020-03-13 00:00:00+05:30,208.99180696148957,243.34662454420018,192.7686986585429,240.05429077148438,1796888,0.0,0.0
2020-03-16 00:00:00+05:30,235.71223711404932,249.83587368061322,225.45350614653503,237.95484924316406,2973038,0.0,0.0
2020-03-17 00:00:00+05:30,237.90714170767365,256.086570990012,235.807683306892,250.6947784423828,2396541,0.0,0.0
2020-03-18 00:00:00+05:30,252.8896453777103,255.4185360068991,239.57715563710235,246.3049774169922,2087472,0.0,0.0
2020-03-19 00:00:00+05:30,233.80363059245312,244.2532185168421,224.2606252621489,234.6147918701172,1521965,0.0,0.0
2020-03-20 00:00:00+05:30,240.4837290474607,276.7471485069984,240.4837290474607,272.73907470703125,7510948,0.0,0.0
2020-03-23 00:00:00+05:30,278.29433234191,295.5397957732337,265.2032545224742,270.8551330566406,6353782,3.5,0.0
2020-03-24 00:00:00+05:30,286.94123977313205,289.35657007425266,264.0438967249034,269.0195007324219,2614095,0.0,0.0
2020-03-25 00:00:00+05:30,260.8556789425943,271.4831325291444,248.44087499241266,254.76905822753906,2927417,0.0,0.0
2020-03-26 00:00:00+05:30,258.0538853480348,261.82179457612887,244.23819360834716,248.15103149414062,2575177,0.0,0.0
2020-03-27 00:00:00+05:30,252.16047017118044,255.7834654322606,240.2287332145542,244.14157104492188,1872352,0.0,0.0
2020-03-30 00:00:00+05:30,243.4653003085888,249.64854013390908,239.2626195850308,243.61021423339844,2234886,0.0,0.0
2020-03-31 00:00:00+05:30,249.26207000190013,261.9667006187608,246.4602929413165,258.19879150390625,1919045,0.0,0.0
2020-04-01 00:00:00+05:30,260.8556620949481,264.04388617139296,252.30538727392255,254.91395568847656,3044512,0.0,0.0
2020-04-03 00:00:00+05:30,254.91391690550066,270.0338757890144,249.55186697671007,265.2998352050781,4367888,0.0,0.0
2020-04-07 00:00:00+05:30,291.820184150054,308.09951566066405,280.1783043325972,301.7713623046875,12849762,0.0,0.0
2020-04-08 00:00:00+05:30,322.68811297391767,354.2806436125733,318.8235846748288,338.0013122558594,34940619,0.0,0.0
2020-04-09 00:00:00+05:30,360.3672389328148,361.3333709406776,336.21393873624544,339.2089538574219,21198837,0.0,0.0
2020-04-13 00:00:00+05:30,352.54159295685827,352.54159295685827,339.8369618985341,341.76922607421875,14945001,0.0,0.0
2020-04-15 00:00:00+05:30,342.49381476829365,345.87527697334025,319.6447974795664,327.6153869628906,11480952,0.0,0.0
2020-04-16 00:00:00+05:30,324.62038725302347,334.4749465168093,318.00237643752104,331.9146728515625,7473616,0.0,0.0
