Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,328.7432272558569,335.93685268267876,328.7432272558569,334.4973449707031,11737,0.0,0.0
2020-01-02 00:00:00+05:30,336.4062651863199,345.375796998037,329.76029414638947,335.3735656738281,54164,0.0,0.0
2020-01-03 00:00:00+05:30,335.5456558452653,336.4062299279327,331.71220380209417,332.7253112792969,20889,0.0,0.0
2020-01-06 00:00:00+05:30,334.05530229693755,334.05530229693755,327.01815000865963,328.2972717285156,22319,0.0,0.0
2020-01-07 00:00:00+05:30,330.14365208248415,336.12074047070496,326.6270318180621,330.27667236328125,326194,0.0,0.0
2020-01-08 00:00:00+05:30,325.4574184205561,329.82678622295265,325.4535052873212,326.5018310546875,10736,0.0,0.0
2020-01-09 00:00:00+05:30,328.57499860444693,335.30703156930304,326.65044632833315,334.489501953125,15807,0.0,0.0
2020-01-10 00:00:00+05:30,334.49342718470797,340.024575026316,334.48951405170607,336.3945007324219,16126,0.0,0.0
2020-01-13 00:00:00+05:30,338.28386019063663,338.28386019063663,332.7292335666676,335.5221862792969,289707,0.0,0.0
2020-01-14 00:00:00+05:30,335.5456938623255,337.68930304609677,333.27691693738325,335.9447021484375,5511,0.0,0.0
2020-01-15 00:00:00+05:30,337.1103166900079,340.07539451957757,333.36292746915535,338.22125244140625,9746,0.0,0.0
2020-01-16 00:00:00+05:30,338.22127095409843,352.05304030116633,337.1846584049015,348.7124328613281,31185,0.0,0.0
2020-01-17 00:00:00+05:30,345.95079988485764,360.10725481306196,343.1382814330137,357.0952453613281,64790,0.0,0.0
2020-01-20 00:00:00+05:30,360.1111740807438,362.7711066498646,348.03574413644094,356.5710754394531,48565,0.0,0.0
2020-01-21 00:00:00+05:30,356.8214054449895,373.87644151974024,356.8214054449895,365.9200439453125,89045,0.0,0.0
2020-01-22 00:00:00+05:30,370.8292166540877,379.2784852243142,349.01757016132535,363.4165344238281,354244,0.0,0.0
