Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00+05:30,101.40739709889361,118.94436297576276,93.96465235769041,112.89713287353516,128128642,0.0,0.0
2021-03-01 00:00:00+05:30,119.87474200314745,135.45799255371094,118.52573993551897,135.45799255371094,44411780,0.0,0.0
2021-03-02 00:00:00+05:30,147.92457415356736,162.5309600830078,145.04050445082518,162.5309600830078,47816924,0.0,0.0
2021-03-03 00:00:00+05:30,170.15977245857013,176.48610931268487,149.13402380884116,154.01832580566406,44140719,0.0,0.0
2021-03-04 00:00:00+05:30,147.92456569277488,157.7396890857857,144.20319297094406,151.13424682617188,16531447,0.0,0.0
2021-03-05 00:00:00+05:30,154.06484689482974,158.15835149033265,145.45917188726753,147.92457580566406,7533649,0.0,0.0
2021-03-08 00:00:00+05:30,151.64594246539417,153.7392146773398,142.34251041230252,143.22633361816406,6631888,0.0,0.0
2021-03-09 00:00:00+05:30,143.27282069938377,145.13350668249265,133.27163354017353,134.15545654296875,6952197,0.0,0.0
2021-03-10 00:00:00+05:30,135.36493760450574,143.0867891180343,131.3644589460839,138.06292724609375,11249859,0.0,0.0
2021-03-12 00:00:00+05:30,140.20272266136232,140.85396008661525,133.27166840048446,134.9462890625,3649504,0.0,0.0
2021-03-15 00:00:00+05:30,135.55098568461446,135.59750567840294,130.89927022394886,131.73658752441406,2728127,0.0,0.0
2021-03-16 00:00:00+05:30,132.80649505885302,135.22539311657306,130.62018280684023,131.41098022460938,2484229,0.0,0.0
2021-03-17 00:00:00+05:30,131.64356716680703,134.62066266637947,123.73564970449002,125.13116455078125,4156022,0.0,0.0
2021-03-18 00:00:00+05:30,128.29433194095168,128.38737194681408,120.01428247202186,121.78192901611328,3090902,0.0,0.0
2021-03-19 00:00:00+05:30,119.96774813809313,122.34012604506927,116.33941547747793,121.50282287597656,5032566,0.0,0.0
2021-03-22 00:00:00+05:30,122.57275119358795,132.57394341621466,121.50286188999839,129.96897888183594,7632251,0.0,0.0
2021-03-23 00:00:00+05:30,132.57388809301017,133.7833369288299,127.03834963988727,128.5734100341797,5064535,0.0,0.0
2021-03-24 00:00:00+05:30,127.3639751096721,128.10825248961697,124.34035978782317,124.75902557373047,1828025,0.0,0.0
2021-03-25 00:00:00+05:30,124.94508557617966,126.71273185016351,119.6421325583185,121.456298828125,2400349,0.0,0.0
2021-03-26 00:00:00+05:30,124.85205581679976,125.0381216194298,115.92076242940556,118.61875915527344,4569177,0.0,0.0
2021-03-30 00:00:00+05:30,119.40954522453643,120.85156570494614,116.94412743704642,118.75830078125,1643816,0.0,0.0
2021-03-31 00:00:00+05:30,119.69599811971487,122.55594517789272,118.14880989270112,118.89896392822266,1951435,1.0,0.0
2021-04-01 00:00:00+05:30,120.11795837522511,122.36840609749726,118.89895989732867,120.77433776855469,2709913,0.0,0.0
2021-04-05 00:00:00+05:30,120.91498122977919,120.96186853654783,116.27342401962737,116.69538116455078,2098870,0.0,0.0
2021-04-06 00:00:00+05:30,116.97669297847945,117.21111520889724,114.6324706743015,114.91378021240234,1664214,0.0,0.0
2021-04-07 00:00:00+05:30,115.33574383075421,118.52388777394887,114.44494216683178,115.8045883178711,2300941,0.0,0.0
2021-04-08 00:00:00+05:30,117.21111334909418,117.91438002918873,115.33573553550868,116.17965698242188,2187813,0.0,0.0
2021-04-09 00:00:00+05:30,115.42950803158512,116.9766962260968,114.44493892889508,114.58558654785156,1992752,0.0,0.0
2021-04-12 00:00:00+05:30,112.52267473485182,112.52267473485182,104.08347412973792,107.08407592773438,3095710,0.0,0.0
2021-04-13 00:00:00+05:30,107.97489116710894,110.17845891460108,106.99031484286806,109.52207946777344,949551,0.0,0.0
2021-04-15 00:00:00+05:30,109.70961716156823,109.70961716156823,106.75589526872609,107.8811264038086,797101,0.0,0.0
2021-04-16 00:00:00+05:30,108.44372997893801,109.24076416652053,107.08407669047459,107.74046325683594,1081879,0.0,0.0
2021-04-19 00:00:00+05:30,104.69297421402081,104.97427661069408,102.30186449530329,104.50543212890625,1154644,0.0,0.0
2021-04-20 00:00:00+05:30,105.02117435515873,106.28705315096114,103.05202876679947,103.38021850585938,1810889,0.0,0.0
2021-04-22 00:00:00+05:30,102.8644790649414,103.75528789544681,101.69236783059158,102.8644790649414,1115771,0.0,0.0
2021-04-23 00:00:00+05:30,102.53628658690137,119.36780775097648,102.2549841906377,115.52327728271484,13116395,0.0,0.0
2021-04-26 00:00:00+05:30,117.21111323795311,117.21111323795311,112.52266870843499,112.94462585449219,2715920,0.0,0.0
2021-04-27 00:00:00+05:30,112.94463578207551,119.36781107529711,112.56956590994514,116.22654724121094,3336800,0.0,0.0
2021-04-28 00:00:00+05:30,116.32031466518156,118.85207191538915,115.47639319711277,115.7108154296875,1657700,0.0,0.0
2021-04-29 00:00:00+05:30,116.7891658007026,116.83604595749583,113.60102182479679,114.39805603027344,1160875,0.0,0.0
2021-04-30 00:00:00+05:30,113.69479542063291,116.55474983714352,113.03841595815487,114.11675262451172,1053137,0.0,0.0
2021-05-03 00:00:00+05:30,113.46037593230314,114.3980649895949,111.63188513218411,112.47579956054688,907564,0.0,0.0
2021-05-04 00:00:00+05:30,113.46037095611723,115.00755926359145,111.58499292378471,111.86630249023438,1296985,0.0,0.0
2021-05-05 00:00:00+05:30,112.89774833946214,113.78854995928481,111.96005941164934,112.33513641357422,811406,0.0,0.0
2021-05-06 00:00:00+05:30,113.1790436560105,113.1790436560105,111.022363549151,111.44432067871094,588884,0.0,0.0
2021-05-07 00:00:00+05:30,112.0538321340986,118.43012000416579,111.58498764818188,114.63247680664062,3316323,0.0,0.0
2021-05-10 00:00:00+05:30,115.57016504933665,117.21112073969233,113.83544189318901,115.00755310058594,1478725,0.0,0.0
2021-05-11 00:00:00+05:30,114.02297590258475,121.61825503428835,113.50725126790059,120.30549621582031,4381779,0.0,0.0
2021-05-12 00:00:00+05:30,122.79036318445141,125.18147283045286,119.13338206091815,119.74287414550781,4295064,0.0,0.0
2021-05-14 00:00:00+05:30,120.86810742767237,121.14941699171791,115.89835997686316,117.82062530517578,1284592,0.0,0.0
2021-05-17 00:00:00+05:30,119.97730081927779,123.1185645911753,118.7114221409007,120.07107543945312,3383442,0.0,0.0
2021-05-18 00:00:00+05:30,121.19629550361773,122.93102576594018,120.21171925494818,121.57136535644531,3285205,0.0,0.0
