Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,44.584973233960426,45.212248776743884,44.19895468352004,44.391963958740234,142775,0.0,0.0
2020-01-02 00:00:00+05:30,44.4884650903612,46.61155967561901,44.4884650903612,46.032535552978516,613019,0.0,0.0
2020-01-03 00:00:00+05:30,45.64651813702308,49.69969813899681,45.45350886429182,47.86611557006836,4597121,0.0,0.0
2020-01-06 00:00:00+05:30,47.19058642282025,47.6731077413303,44.39196130292381,44.970985412597656,1069387,0.0,0.0
2020-01-07 00:00:00+05:30,45.6465218179972,46.852825268162796,45.067497634456096,45.598270416259766,376703,0.0,0.0
2020-01-08 00:00:00+05:30,44.68147476098417,46.032535967780625,44.633223363886934,45.308753967285156,309176,0.0,0.0
2020-01-09 00:00:00+05:30,46.032536968112716,47.48010100056063,45.743024897892276,46.1290397644043,780387,0.0,0.0
2020-01-10 00:00:00+05:30,46.37030229715546,47.28709362409588,45.35700817005115,45.74302673339844,886895,0.0,0.0
2020-01-13 00:00:00+05:30,45.88777853299276,47.62485461448749,45.6465178638589,47.09408187866211,561838,0.0,0.0
2020-01-14 00:00:00+05:30,47.57660611642265,47.67311259876505,46.177293413897836,46.273799896240234,437513,0.0,0.0
2020-01-15 00:00:00+05:30,46.17729465736034,47.48010459397072,45.839531163431346,46.61156463623047,636744,0.0,0.0
2020-01-16 00:00:00+05:30,45.83952917952609,49.12067589859892,45.45351061916017,47.4801025390625,1445870,0.0,0.0
2020-01-17 00:00:00+05:30,47.14233741869574,47.91437457284084,46.418555347694195,46.61156463623047,540284,0.0,0.0
2020-01-20 00:00:00+05:30,46.370298841342105,46.85282016889269,44.92273485869035,45.01924133300781,427082,0.0,0.0
2020-01-21 00:00:00+05:30,44.68148007380622,45.64652285588128,44.488470781122,45.16400146484375,416597,0.0,0.0
2020-01-22 00:00:00+05:30,45.453508158576874,45.88777809514328,44.922735427815994,45.308753967285156,263178,0.0,0.0
