Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,137.37337824833415,156.73865180576274,134.18001302075865,153.4281005859375,224925,0.0,0.0
2020-01-02 00:00:00+05:30,158.17419537364952,166.64102386483458,147.070655317269,157.7347412109375,485140,0.0,0.0
2020-01-03 00:00:00+05:30,158.2035149709283,161.01601922152918,151.40661964033427,152.57850646972656,84417,0.0,0.0
2020-01-06 00:00:00+05:30,152.9300681628255,152.9300681628255,143.32066834971016,144.6097412109375,63684,0.0,0.0
2020-01-07 00:00:00+05:30,146.27968078742504,156.29923290817754,145.98671574067444,153.22305297851562,197971,0.0,0.0
2020-01-08 00:00:00+05:30,150.00035349013913,151.3480057232897,147.6565935663463,149.67808532714844,33282,0.0,0.0
2020-01-09 00:00:00+05:30,150.58630356994527,155.24452083939988,150.58630356994527,153.57460021972656,26427,0.0,0.0
2020-01-10 00:00:00+05:30,153.34021480821954,160.89883252175557,152.9300638074689,153.57460021972656,77353,0.0,0.0
2020-01-13 00:00:00+05:30,158.78945492716605,166.40665209692162,154.13123773892977,164.20938110351562,175797,0.0,0.0
2020-01-14 00:00:00+05:30,166.99259406162935,166.99259406162935,160.9574213302057,161.48477172851562,58959,0.0,0.0
2020-01-15 00:00:00+05:30,161.5433663333228,166.93400272287292,158.43788373332228,162.65664672851562,43476,0.0,0.0
2020-01-16 00:00:00+05:30,164.64883701399455,185.62545277060758,161.74845000140658,179.6195831298828,691746,0.0,0.0
2020-01-17 00:00:00+05:30,180.82074081032712,182.37347525630253,169.62930469622356,170.80117797851562,200839,0.0,0.0
2020-01-20 00:00:00+05:30,172.2367455862748,173.43792220442975,165.23478149422476,166.3773651123047,65386,0.0,0.0
2020-01-21 00:00:00+05:30,165.96718836137003,171.0941626587611,165.52773418794092,168.16445922851562,43221,0.0,0.0
2020-01-22 00:00:00+05:30,167.607826514659,169.48282928316624,163.68204198267404,165.08828735351562,50073,0.0,0.0
2020-01-23 00:00:00+05:30,166.0843915273211,168.69182704520557,165.55705451132135,166.2308807373047,19564,0.0,0.0
2020-01-24 00:00:00+05:30,165.55704262052961,168.34025694384871,164.9125062361884,165.96719360351562,21742,0.0,0.0
2020-01-27 00:00:00+05:30,163.4769625559828,165.76212976259436,159.66836395604142,163.21328735351562,47173,0.0,0.0
2020-01-28 00:00:00+05:30,165.90860809321686,165.90860809321686,161.13320481487352,161.83633422851562,19470,0.0,0.0
2020-01-29 00:00:00+05:30,162.0121092595058,164.79532364023345,162.0121092595058,163.09609985351562,13251,0.0,0.0
2020-01-30 00:00:00+05:30,163.7406473050728,164.64884555298212,158.2621143774747,158.70156860351562,26101,0.0,0.0
2020-01-31 00:00:00+05:30,158.8187402659975,159.63905564126281,156.50428333934522,157.20741271972656,17016,0.0,0.0
2020-02-03 00:00:00+05:30,154.16052262892956,158.20350649261627,150.38122736935676,152.6077880859375,16477,0.0,0.0
2020-02-04 00:00:00+05:30,152.5784896570484,162.1292817743982,152.34410427035007,158.1741943359375,47820,0.0,0.0
2020-02-05 00:00:00+05:30,156.6507699863384,160.54726460259775,156.6507699863384,157.52967834472656,22582,0.0,0.0
2020-02-06 00:00:00+05:30,158.37929898822532,162.3929799899822,157.0609363217122,160.69375610351562,20742,0.0,0.0
2020-02-07 00:00:00+05:30,161.13321566774687,176.89497518623722,161.13321566774687,171.35784912109375,206409,0.0,0.0
2020-02-10 00:00:00+05:30,168.16445554562046,173.14494053910073,166.78750005977045,170.47891235351562,45085,0.0,0.0
2020-02-11 00:00:00+05:30,169.9222785480141,177.4808958122278,167.8714968440135,170.8304901123047,113428,0.0,0.0
2020-02-12 00:00:00+05:30,172.85198156960814,175.01994926116382,171.29923363545203,172.8812713623047,80754,0.0,0.0
2020-02-13 00:00:00+05:30,172.88125938539,177.24651108093525,172.88125938539,176.1039276123047,99304,0.0,0.0
2020-02-14 00:00:00+05:30,191.01608640961916,200.39111374525345,187.61763883281327,190.25436401367188,1016790,0.0,0.0
2020-02-17 00:00:00+05:30,193.94579434824237,197.3442420013158,190.54734669516895,192.53953552246094,280683,0.0,0.0
2020-02-18 00:00:00+05:30,192.1879699107012,193.91648346332337,186.3871692479184,187.91061401367188,139723,0.0,0.0
2020-02-19 00:00:00+05:30,191.0161058318208,194.53173976376277,189.31688187064358,191.48486328125,188499,0.0,0.0
2020-02-20 00:00:00+05:30,191.60767236450494,191.60767236450494,187.33949051132194,190.1644744873047,146416,10.0,0.0
2020-02-24 00:00:00+05:30,187.92288529142138,196.6741961260709,181.1674921395658,187.58511352539062,167626,0.0,0.0
2020-02-25 00:00:00+05:30,188.8440956242577,196.52068019185808,187.98431669083598,193.91064453125,122718,0.0,0.0
2020-02-26 00:00:00+05:30,196.48998668879523,218.75208675868663,194.21770871127907,206.5309600830078,1152442,0.0,0.0
2020-02-27 00:00:00+05:30,207.20650360325786,210.03148758693413,197.74894913861365,201.5872344970703,175966,0.0,0.0
2020-02-28 00:00:00+05:30,196.52066719512555,199.59131206409492,185.7734523224942,187.86148071289062,141820,0.0,0.0
2020-03-02 00:00:00+05:30,190.9628319435263,196.48997605734036,185.98839380734105,187.7693634033203,86464,0.0,0.0
2020-03-03 00:00:00+05:30,190.07233938185612,198.36305552049328,187.92289914244236,191.3620147705078,142090,0.0,0.0
2020-03-04 00:00:00+05:30,191.05494165912313,192.2217934965675,184.23813624071826,186.0498046875,79036,0.0,0.0
2020-03-05 00:00:00+05:30,189.58104242698298,191.42342376435647,185.46638327684667,186.20333862304688,37351,0.0,0.0
2020-03-06 00:00:00+05:30,171.9556130149114,180.52267582775139,171.9556130149114,177.48275756835938,68047,0.0,0.0
2020-03-09 00:00:00+05:30,176.80719566990203,176.80719566990203,158.50620594218154,162.25238037109375,124233,0.0,0.0
2020-03-11 00:00:00+05:30,162.74370309525915,174.3814109753049,162.74370309525915,166.61270141601562,69298,0.0,0.0
2020-03-12 00:00:00+05:30,154.20731357826858,159.02821519886925,146.16225864711987,151.25950622558594,125841,0.0,0.0
2020-03-13 00:00:00+05:30,138.17861033578072,165.81433240293686,121.01375817045887,163.5420684814453,125103,0.0,0.0
2020-03-16 00:00:00+05:30,150.52256275565293,168.7007306165678,147.39051983173078,149.69349670410156,69622,0.0,0.0
2020-03-17 00:00:00+05:30,150.46115844357217,154.7293405846965,146.77639526490302,147.6975860595703,54894,0.0,0.0
2020-03-18 00:00:00+05:30,148.00464903805465,151.87364730324185,141.2492409623258,141.86337280273438,190738,0.0,0.0
2020-03-19 00:00:00+05:30,138.17860917619262,144.93400316161035,132.55934011385878,142.047607421875,112699,0.0,0.0
2020-03-20 00:00:00+05:30,144.44271359968488,152.9176657581633,141.06500946980896,147.42123413085938,194113,0.0,0.0
2020-03-23 00:00:00+05:30,124.72921898731408,140.63512253695887,117.94312613770079,120.18467712402344,243697,0.0,0.0
