Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00+05:30,32.0,32.45000076293945,30.649999618530273,31.600000381469727,4305,0.0,0.0
2020-06-01 00:00:00+05:30,31.600000381469727,33.0,31.049999237060547,32.650001525878906,7976,0.0,0.0
2020-06-02 00:00:00+05:30,33.0,33.5,31.649999618530273,32.95000076293945,5782,0.0,0.0
2020-06-03 00:00:00+05:30,34.0,34.0,32.650001525878906,33.75,6431,0.0,0.0
2020-06-04 00:00:00+05:30,35.0,35.400001525878906,32.20000076293945,34.849998474121094,9451,0.0,0.0
2020-06-05 00:00:00+05:30,34.95000076293945,36.5,33.29999923706055,35.650001525878906,13203,0.0,0.0
2020-06-08 00:00:00+05:30,37.349998474121094,37.400001525878906,35.25,37.0,14354,0.0,0.0
2020-06-09 00:00:00+05:30,38.70000076293945,38.75,36.099998474121094,37.400001525878906,10850,0.0,0.0
2020-06-10 00:00:00+05:30,38.95000076293945,38.95000076293945,36.5,37.04999923706055,3001,0.0,0.0
2020-06-11 00:00:00+05:30,38.79999923706055,38.79999923706055,35.599998474121094,36.95000076293945,12212,0.0,0.0
2020-06-12 00:00:00+05:30,35.150001525878906,37.400001525878906,35.150001525878906,36.0,16840,0.0,0.0
2020-06-15 00:00:00+05:30,37.5,37.5,34.29999923706055,37.29999923706055,8870,0.0,0.0
2020-06-16 00:00:00+05:30,38.45000076293945,38.45000076293945,35.5,37.0,8671,0.0,0.0
2020-06-17 00:00:00+05:30,35.5,37.0,35.150001525878906,35.70000076293945,10026,0.0,0.0
2020-06-18 00:00:00+05:30,36.849998474121094,36.900001525878906,35.5,36.29999923706055,4327,0.0,0.0
2020-06-19 00:00:00+05:30,35.0,36.29999923706055,35.0,36.0,4645,0.0,0.0
2020-06-22 00:00:00+05:30,35.5,36.599998474121094,35.0,36.150001525878906,5763,0.0,0.0
2020-06-23 00:00:00+05:30,36.599998474121094,36.599998474121094,35.5,35.95000076293945,6943,0.0,0.0
2020-06-24 00:00:00+05:30,35.95000076293945,36.45000076293945,35.099998474121094,36.0,7042,0.0,0.0
2020-06-25 00:00:00+05:30,36.45000076293945,36.45000076293945,34.849998474121094,35.45000076293945,2367,0.0,0.0
2020-06-26 00:00:00+05:30,36.95000076293945,37.20000076293945,34.099998474121094,36.0,13931,0.0,0.0
2020-06-29 00:00:00+05:30,34.54999923706055,36.0,34.54999923706055,35.5,3460,0.0,0.0
2020-06-30 00:00:00+05:30,35.5,35.95000076293945,34.650001525878906,35.0,2651,0.0,0.0
2020-07-01 00:00:00+05:30,34.20000076293945,36.29999923706055,34.20000076293945,35.0,1862,0.0,0.0
2020-07-02 00:00:00+05:30,35.0,35.75,33.29999923706055,34.70000076293945,8603,0.0,0.0
2020-07-03 00:00:00+05:30,33.5,35.0,33.0,33.349998474121094,10743,0.0,0.0
2020-07-06 00:00:00+05:30,34.900001525878906,34.900001525878906,32.25,32.95000076293945,6415,0.0,0.0
2020-07-07 00:00:00+05:30,33.95000076293945,34.0,32.0,32.099998474121094,5231,0.0,0.0
2020-07-08 00:00:00+05:30,33.0,33.0,31.100000381469727,32.29999923706055,14556,0.0,0.0
2020-07-09 00:00:00+05:30,32.29999923706055,33.5,31.049999237060547,31.350000381469727,10074,0.0,0.0
2020-07-10 00:00:00+05:30,30.149999618530273,32.900001525878906,30.0,30.700000762939453,5983,0.0,0.0
2020-07-13 00:00:00+05:30,31.899999618530273,31.899999618530273,29.350000381469727,29.700000762939453,11539,0.0,0.0
2020-07-14 00:00:00+05:30,30.0,30.399999618530273,28.600000381469727,29.899999618530273,5376,0.0,0.0
2020-07-15 00:00:00+05:30,31.25,31.25,28.600000381469727,29.5,12804,0.0,0.0
2020-07-16 00:00:00+05:30,29.0,30.75,28.299999237060547,29.549999237060547,2825,0.0,0.0
2020-07-17 00:00:00+05:30,29.0,29.649999618530273,28.799999237060547,29.549999237060547,7869,0.0,0.0
2020-07-20 00:00:00+05:30,30.5,30.850000381469727,28.700000762939453,29.649999618530273,8515,0.0,0.0
2020-07-21 00:00:00+05:30,30.149999618530273,30.149999618530273,28.600000381469727,28.950000762939453,5685,0.0,0.0
2020-07-22 00:00:00+05:30,28.799999237060547,30.200000762939453,28.799999237060547,29.950000762939453,7468,0.0,0.0
2020-07-23 00:00:00+05:30,30.0,30.450000762939453,29.0,29.350000381469727,4120,0.0,0.0
2020-07-24 00:00:00+05:30,29.0,29.75,28.700000762939453,28.850000381469727,3836,0.0,0.0
2020-07-27 00:00:00+05:30,29.950000762939453,29.950000762939453,28.100000381469727,28.700000762939453,5623,0.0,0.0
2020-07-28 00:00:00+05:30,29.200000762939453,29.25,28.25,28.850000381469727,4737,0.0,0.0
2020-07-29 00:00:00+05:30,28.299999237060547,29.799999237060547,28.299999237060547,29.299999237060547,2381,0.0,0.0
2020-07-30 00:00:00+05:30,29.299999237060547,29.799999237060547,28.700000762939453,28.850000381469727,1952,0.0,0.0
2020-07-31 00:00:00+05:30,28.149999618530273,29.200000762939453,28.100000381469727,28.75,3478,0.0,0.0
2020-08-03 00:00:00+05:30,28.649999618530273,30.0,27.600000381469727,29.399999618530273,2904,0.0,0.0
2020-08-04 00:00:00+05:30,29.700000762939453,29.700000762939453,28.0,29.100000381469727,4794,0.0,0.0
2020-08-05 00:00:00+05:30,29.600000381469727,29.799999237060547,28.049999237060547,29.5,28582,0.0,0.0
2020-08-06 00:00:00+05:30,29.649999618530273,30.700000762939453,28.5,29.75,7962,0.0,0.0
2020-08-07 00:00:00+05:30,30.200000762939453,31.200000762939453,29.299999237060547,31.149999618530273,12731,0.0,0.0
2020-08-10 00:00:00+05:30,31.399999618530273,32.70000076293945,30.649999618530273,32.70000076293945,9781,0.0,0.0
2020-08-11 00:00:00+05:30,33.5,34.29999923706055,31.200000762939453,31.799999237060547,9222,0.0,0.0
2020-08-12 00:00:00+05:30,31.700000762939453,33.349998474121094,30.600000381469727,33.349998474121094,11761,0.0,0.0
2020-08-13 00:00:00+05:30,33.349998474121094,33.349998474121094,32.099998474121094,32.349998474121094,2031,0.0,0.0
2020-08-14 00:00:00+05:30,32.349998474121094,33.0,31.0,31.75,3759,0.0,0.0
2020-08-17 00:00:00+05:30,31.75,32.45000076293945,31.100000381469727,32.150001525878906,4032,0.0,0.0
2020-08-18 00:00:00+05:30,31.549999237060547,33.75,31.049999237060547,32.150001525878906,57162,0.0,0.0
2020-08-19 00:00:00+05:30,33.0,33.5,31.899999618530273,32.650001525878906,12427,0.0,0.0
2020-08-20 00:00:00+05:30,32.70000076293945,33.20000076293945,32.5,32.75,5008,0.0,0.0
2020-08-21 00:00:00+05:30,32.099998474121094,34.349998474121094,32.099998474121094,34.29999923706055,20746,0.0,0.0
2020-08-24 00:00:00+05:30,34.54999923706055,36.0,34.5,36.0,22820,0.0,0.0
2020-08-25 00:00:00+05:30,37.650001525878906,37.79999923706055,34.70000076293945,35.099998474121094,25119,0.0,0.0
2020-08-26 00:00:00+05:30,35.29999923706055,36.400001525878906,35.04999923706055,36.25,28238,0.0,0.0
2020-08-27 00:00:00+05:30,36.29999923706055,36.29999923706055,35.099998474121094,35.25,4774,0.0,0.0
2020-08-28 00:00:00+05:30,36.0,36.0,34.150001525878906,34.400001525878906,7203,0.0,0.0
2020-08-31 00:00:00+05:30,34.150001525878906,35.0,32.70000076293945,32.79999923706055,9933,0.0,0.0
2020-09-01 00:00:00+05:30,34.400001525878906,34.400001525878906,31.200000762939453,32.04999923706055,4137,0.0,0.0
2020-09-02 00:00:00+05:30,32.79999923706055,33.0,31.0,32.54999923706055,5422,0.0,0.0
2020-09-03 00:00:00+05:30,32.0,32.70000076293945,31.299999237060547,31.549999237060547,2980,0.0,0.0
2020-09-04 00:00:00+05:30,32.400001525878906,32.95000076293945,30.0,30.549999237060547,18510,0.0,0.0
2020-09-07 00:00:00+05:30,31.0,31.950000762939453,29.649999618530273,30.850000381469727,10603,0.0,0.0
2020-09-08 00:00:00+05:30,31.5,31.799999237060547,30.049999237060547,30.899999618530273,5633,0.0,0.0
2020-09-09 00:00:00+05:30,31.299999237060547,31.299999237060547,30.049999237060547,30.25,8235,0.0,0.0
2020-09-10 00:00:00+05:30,31.5,31.5,30.25,30.649999618530273,1401,0.0,0.0
2020-09-11 00:00:00+05:30,30.649999618530273,31.700000762939453,30.600000381469727,31.100000381469727,2526,0.0,0.0
2020-09-14 00:00:00+05:30,30.0,32.0,30.0,31.049999237060547,4571,0.0,0.0
2020-09-15 00:00:00+05:30,32.0,32.0,30.399999618530273,30.75,5045,0.0,0.0
2020-09-16 00:00:00+05:30,30.899999618530273,30.950000762939453,30.200000762939453,30.450000762939453,1611,0.0,0.0
2020-09-17 00:00:00+05:30,30.049999237060547,31.5,29.600000381469727,30.549999237060547,4973,0.0,0.0
2020-09-18 00:00:00+05:30,31.0,31.100000381469727,29.549999237060547,30.75,4178,0.0,0.0
2020-09-21 00:00:00+05:30,31.700000762939453,32.25,30.049999237060547,30.100000381469727,21069,0.0,0.0
2020-09-22 00:00:00+05:30,30.100000381469727,30.649999618530273,29.25,29.75,6047,0.0,0.0
2020-09-23 00:00:00+05:30,29.549999237060547,30.700000762939453,29.5,30.0,859,0.0,0.0
2020-09-24 00:00:00+05:30,29.5,31.450000762939453,29.25,29.899999618530273,4923,0.0,0.0
2020-09-25 00:00:00+05:30,30.350000381469727,30.399999618530273,29.25,29.600000381469727,2463,0.0,0.0
2020-09-28 00:00:00+05:30,29.0,30.5,28.549999237060547,29.75,2620,0.0,0.0
2020-09-29 00:00:00+05:30,29.200000762939453,30.5,29.149999618530273,29.450000762939453,4178,0.0,0.0
2020-09-30 00:00:00+05:30,29.200000762939453,30.100000381469727,29.149999618530273,29.450000762939453,4515,0.0,0.0
2020-10-01 00:00:00+05:30,30.350000381469727,30.5,29.299999237060547,29.649999618530273,5265,0.0,0.0
2020-10-05 00:00:00+05:30,29.0,30.25,28.850000381469727,29.600000381469727,1454,0.0,0.0
2020-10-06 00:00:00+05:30,29.5,30.0,29.5,29.5,2400,0.0,0.0
2020-10-07 00:00:00+05:30,29.149999618530273,30.5,29.149999618530273,29.200000762939453,1386,0.0,0.0
2020-10-08 00:00:00+05:30,29.799999237060547,30.0,27.950000762939453,28.649999618530273,7706,0.0,0.0
2020-10-09 00:00:00+05:30,29.0,29.0,27.649999618530273,28.049999237060547,4204,0.0,0.0
2020-10-12 00:00:00+05:30,29.100000381469727,29.100000381469727,25.350000381469727,26.25,18890,0.0,0.0
2020-10-13 00:00:00+05:30,26.149999618530273,27.75,26.100000381469727,27.0,2317,0.0,0.0
2020-10-14 00:00:00+05:30,27.0,28.450000762939453,26.399999618530273,27.850000381469727,3284,0.0,0.0
2020-10-15 00:00:00+05:30,27.950000762939453,28.350000381469727,27.200000762939453,27.950000762939453,3048,0.0,0.0
2020-10-16 00:00:00+05:30,27.75,27.799999237060547,27.049999237060547,27.299999237060547,2932,0.0,0.0
2020-10-19 00:00:00+05:30,27.450000762939453,29.75,27.25,27.350000381469727,3530,0.0,0.0
2020-10-20 00:00:00+05:30,27.149999618530273,28.5,27.149999618530273,27.950000762939453,1847,0.0,0.0
2020-10-21 00:00:00+05:30,29.0,29.0,27.299999237060547,27.75,2692,0.0,0.0
2020-10-22 00:00:00+05:30,28.649999618530273,28.649999618530273,27.399999618530273,27.649999618530273,2298,0.0,0.0
2020-10-23 00:00:00+05:30,27.649999618530273,28.799999237060547,27.200000762939453,28.350000381469727,2211,0.0,0.0
2020-10-26 00:00:00+05:30,28.899999618530273,28.899999618530273,28.049999237060547,28.5,2625,0.0,0.0
2020-10-27 00:00:00+05:30,27.649999618530273,29.049999237060547,27.649999618530273,28.75,5535,0.0,0.0
2020-10-28 00:00:00+05:30,27.850000381469727,29.200000762939453,27.850000381469727,28.200000762939453,7696,0.0,0.0
2020-10-29 00:00:00+05:30,28.850000381469727,28.899999618530273,28.100000381469727,28.100000381469727,2619,0.0,0.0
2020-10-30 00:00:00+05:30,28.850000381469727,28.850000381469727,28.149999618530273,28.299999237060547,2535,0.0,0.0
2020-11-02 00:00:00+05:30,27.299999237060547,29.049999237060547,27.149999618530273,27.350000381469727,2975,0.0,0.0
2020-11-03 00:00:00+05:30,27.350000381469727,28.450000762939453,26.200000762939453,27.0,6790,0.0,0.0
2020-11-04 00:00:00+05:30,26.5,27.899999618530273,26.0,26.799999237060547,3152,0.0,0.0
2020-11-05 00:00:00+05:30,27.600000381469727,28.0,27.0,27.75,6057,0.0,0.0
2020-11-06 00:00:00+05:30,27.75,28.0,26.899999618530273,27.899999618530273,1620,0.0,0.0
2020-11-09 00:00:00+05:30,27.0,28.25,27.0,27.200000762939453,4593,0.0,0.0
2020-11-10 00:00:00+05:30,27.200000762939453,28.200000762939453,27.100000381469727,27.200000762939453,966,0.0,0.0
2020-11-11 00:00:00+05:30,26.850000381469727,27.899999618530273,25.649999618530273,27.299999237060547,2277,0.0,0.0
2020-11-12 00:00:00+05:30,27.450000762939453,27.5,26.25,26.600000381469727,7975,0.0,0.0
2020-11-13 00:00:00+05:30,27.149999618530273,27.399999618530273,26.100000381469727,27.0,6038,0.0,0.0
2020-11-14 00:00:00+05:30,26.350000381469727,27.350000381469727,26.350000381469727,26.899999618530273,1668,0.0,0.0
2020-11-17 00:00:00+05:30,26.0,27.950000762939453,26.0,26.850000381469727,5445,0.0,0.0
2020-11-18 00:00:00+05:30,27.399999618530273,27.600000381469727,26.5,27.200000762939453,8376,0.0,0.0
2020-11-19 00:00:00+05:30,27.0,28.5,26.899999618530273,27.549999237060547,6604,0.0,0.0
2020-11-20 00:00:00+05:30,28.100000381469727,28.700000762939453,27.049999237060547,28.149999618530273,12694,0.0,0.0
2020-11-23 00:00:00+05:30,28.149999618530273,30.950000762939453,28.0,30.950000762939453,29896,0.0,0.0
2020-11-24 00:00:00+05:30,31.950000762939453,33.25,30.25,31.0,21895,0.0,0.0
2020-11-25 00:00:00+05:30,30.5,31.5,30.0,30.75,9732,0.0,0.0
2020-11-26 00:00:00+05:30,30.799999237060547,31.299999237060547,30.25,31.100000381469727,4613,0.0,0.0
2020-11-27 00:00:00+05:30,31.799999237060547,31.799999237060547,30.600000381469727,30.899999618530273,8057,0.0,0.0
2020-12-01 00:00:00+05:30,31.549999237060547,31.899999618530273,30.350000381469727,31.350000381469727,6307,0.0,0.0
2020-12-02 00:00:00+05:30,32.0,32.0,31.100000381469727,31.149999618530273,3798,0.0,0.0
2020-12-03 00:00:00+05:30,31.049999237060547,31.850000381469727,31.0,31.649999618530273,7414,0.0,0.0
2020-12-04 00:00:00+05:30,33.5,33.5,32.099998474121094,32.20000076293945,7709,0.0,0.0
2020-12-07 00:00:00+05:30,34.79999923706055,38.599998474121094,32.20000076293945,38.599998474121094,38088,0.0,0.0
2020-12-08 00:00:00+05:30,42.0,46.29999923706055,40.54999923706055,46.29999923706055,298051,0.0,0.0
2020-12-09 00:00:00+05:30,47.70000076293945,47.70000076293945,42.0,42.45000076293945,103693,0.0,0.0
2020-12-10 00:00:00+05:30,43.70000076293945,43.70000076293945,39.599998474121094,40.349998474121094,32936,0.0,0.0
2020-12-11 00:00:00+05:30,41.0,42.849998474121094,40.25,41.04999923706055,29602,0.0,0.0
2020-12-14 00:00:00+05:30,39.25,41.45000076293945,39.25,40.349998474121094,13356,0.0,0.0
2020-12-15 00:00:00+05:30,40.0,40.900001525878906,39.25,39.849998474121094,13640,0.0,0.0
2020-12-16 00:00:00+05:30,40.900001525878906,40.900001525878906,38.599998474121094,39.75,21047,0.0,0.0
2020-12-17 00:00:00+05:30,37.79999923706055,40.95000076293945,37.79999923706055,40.0,9201,0.0,0.0
2020-12-18 00:00:00+05:30,38.150001525878906,40.400001525878906,38.099998474121094,39.79999923706055,5985,0.0,0.0
2020-12-21 00:00:00+05:30,41.0,41.0,37.849998474121094,38.0,6809,0.0,0.0
2020-12-22 00:00:00+05:30,36.099998474121094,38.0,36.099998474121094,36.75,4198,0.0,0.0
2020-12-23 00:00:00+05:30,37.0,38.5,35.79999923706055,38.099998474121094,4611,0.0,0.0
2020-12-24 00:00:00+05:30,38.099998474121094,39.95000076293945,36.25,38.5,3664,0.0,0.0
2020-12-28 00:00:00+05:30,39.29999923706055,39.95000076293945,36.599998474121094,38.349998474121094,5403,0.0,0.0
2020-12-29 00:00:00+05:30,38.0,39.849998474121094,38.0,38.900001525878906,2549,0.0,0.0
2020-12-30 00:00:00+05:30,40.5,40.5,37.650001525878906,38.75,6150,0.0,0.0
2020-12-31 00:00:00+05:30,37.5,39.5,37.25,39.25,5348,0.0,0.0
2021-01-01 00:00:00+05:30,38.0,40.45000076293945,38.0,39.95000076293945,5659,0.0,0.0
2021-01-04 00:00:00+05:30,39.5,40.45000076293945,38.25,39.79999923706055,9158,0.0,0.0
2021-01-05 00:00:00+05:30,39.0,40.45000076293945,37.900001525878906,39.25,7711,0.0,0.0
