Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3123.191210763849,3157.633884036723,3076.0158632482785,3093.1455078125,12825,0.0,0.0
2020-01-02 00:00:00+05:30,3100.748519903589,3191.80142982115,3097.5882744117334,3182.4580078125,25577,0.0,0.0
2020-01-03 00:00:00+05:30,3197.8472231208925,3197.8472231208925,3155.710021097529,3176.366455078125,17829,0.0,0.0
2020-01-06 00:00:00+05:30,3169.4503526011745,3172.885450526682,3144.763493571035,3160.3359375,17488,0.0,0.0
2020-01-07 00:00:00+05:30,3160.33609712911,3188.549747576855,3096.214265947507,3111.420166015625,31735,0.0,0.0
2020-01-08 00:00:00+05:30,3022.886295586158,3155.710087361914,3022.886295586158,3132.672119140625,39466,0.0,0.0
2020-01-09 00:00:00+05:30,3159.328640364451,3159.3744864040723,3110.825095920043,3131.343994140625,74890,0.0,0.0
2020-01-10 00:00:00+05:30,3140.0917447589136,3146.54977373853,3091.5882056382934,3102.07666015625,20996,0.0,0.0
2020-01-13 00:00:00+05:30,3114.4885146174884,3132.76318926219,3077.8474732690474,3110.778564453125,86638,0.0,0.0
2020-01-14 00:00:00+05:30,3116.0918178078127,3134.458186030042,3105.3285110218226,3123.51171875,16111,0.0,0.0
2020-01-15 00:00:00+05:30,3122.733280431364,3138.305725654988,3089.7563376048665,3123.78662109375,46709,0.0,0.0
2020-01-16 00:00:00+05:30,3132.809035291709,3133.6792152959006,3097.5420329938343,3110.778564453125,7275,0.0,0.0
2020-01-17 00:00:00+05:30,3129.69492943989,3132.7634827568,3092.4583334975055,3102.03076171875,45682,0.0,0.0
2020-01-20 00:00:00+05:30,3116.779091046897,3119.0691565068873,3080.64190281609,3092.275390625,21918,0.0,0.0
2020-01-21 00:00:00+05:30,3098.9163936889186,3098.9163936889186,3079.679844984376,3087.237060546875,44703,0.0,0.0
2020-01-22 00:00:00+05:30,3091.588065912145,3105.2826112836824,3057.053926911126,3071.61865234375,25284,0.0,0.0
2020-01-23 00:00:00+05:30,3071.619159912404,3089.6648322105093,3053.1613205319054,3065.39013671875,41158,0.0,0.0
2020-01-24 00:00:00+05:30,3065.2524652247944,3077.7561325566608,3048.5349882011556,3058.5654296875,13340,0.0,0.0
2020-01-27 00:00:00+05:30,3050.3670935763944,3089.527211669605,3013.7260474073087,3025.26806640625,20718,0.0,0.0
2020-01-28 00:00:00+05:30,3030.214623129907,3076.199092936867,2986.245366204201,2990.413330078125,21040,0.0,0.0
2020-01-29 00:00:00+05:30,3003.649955659182,3140.137861543055,2986.2454575934535,3130.33642578125,119568,0.0,0.0
2020-01-30 00:00:00+05:30,3146.5498557319834,3190.3359508539975,3074.641802260379,3108.85546875,48165,0.0,0.0
