Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,42.122204321495026,42.21278832490936,41.08047100443906,41.57869338989258,81573,0.0,0.0
2020-01-02 00:00:00+05:30,41.986324468144176,42.89217831604854,41.488105542908414,42.07691192626953,236474,0.0,0.0
2020-01-03 00:00:00+05:30,41.85044870931242,42.80159456406897,41.669277247559215,41.80515670776367,191529,0.0,0.0
2020-01-06 00:00:00+05:30,40.763420928944875,41.03517637735957,39.08759278408923,39.22346878051758,165118,0.0,0.0
2020-01-07 00:00:00+05:30,40.21991342952867,40.53696090353411,39.72169103386541,40.08403396606445,81247,0.0,0.0
2020-01-08 00:00:00+05:30,39.495227865823544,39.81227879780112,39.13288838642416,39.631107330322266,51408,0.0,0.0
2020-01-09 00:00:00+05:30,40.491664594922355,41.12576293106006,40.174613699074534,40.627540588378906,116329,0.0,0.0
2020-01-10 00:00:00+05:30,40.536959820961314,42.98276590909185,40.536959820961314,41.53339767456055,191216,0.0,0.0
2020-01-13 00:00:00+05:30,41.89573976695479,46.1079614716935,40.3104955595565,43.209228515625,902395,0.0,0.0
2020-01-14 00:00:00+05:30,42.846885681152344,43.25452059779291,42.439250764511776,42.846885681152344,100764,0.0,0.0
2020-01-15 00:00:00+05:30,42.937475971668505,45.51915818817761,42.30337755455236,44.3868408203125,570932,0.0,0.0
2020-01-16 00:00:00+05:30,44.38683666506485,46.92322664052838,44.3415446657019,45.20210647583008,681238,0.0,0.0
2020-01-17 00:00:00+05:30,44.38683738138713,44.8397642934421,43.6621550132108,43.88861846923828,146752,0.0,0.0
2020-01-20 00:00:00+05:30,43.57156755746494,44.11508192526577,42.39395827723364,43.88861846923828,198880,0.0,0.0
2020-01-21 00:00:00+05:30,43.43569370047053,46.560890238970885,42.84688730352181,46.06266784667969,380957,0.0,0.0
2020-01-22 00:00:00+05:30,46.33442993071577,50.048429663816286,45.74562349362394,47.28557586669922,2367806,0.0,0.0
2020-01-23 00:00:00+05:30,47.10440097837691,47.693207372829924,46.198547113408125,46.47030258178711,165053,0.0,0.0
2020-01-24 00:00:00+05:30,46.96852218251103,46.96852218251103,45.47386535745042,45.7003288269043,132079,0.0,0.0
2020-01-27 00:00:00+05:30,45.3379821432821,47.10439775001943,45.292690144249455,45.5191535949707,96341,0.0,0.0
2020-01-28 00:00:00+05:30,45.519157924523,46.28913234798811,44.38684056321646,44.65859603881836,102932,0.0,0.0
2020-01-29 00:00:00+05:30,44.658592814893474,45.11151972671908,43.52627553532945,43.57156753540039,199069,0.0,0.0
2020-01-30 00:00:00+05:30,43.97920301632068,44.024495016977774,42.39395880441529,42.665714263916016,105507,0.0,0.0
2020-01-31 00:00:00+05:30,43.02805372199756,43.39039660924806,41.98632051282079,42.48454284667969,103749,0.0,0.0
