Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,245.05737385363906,248.0979005569455,239.8590356605156,242.99765014648438,10930,0.0,0.0
2020-01-02 00:00:00+05:30,243.04669079028506,249.0787151910627,242.99764689960918,245.44969177246094,4529,0.0,0.0
2020-01-03 00:00:00+05:30,245.25353741458446,246.2343553886751,236.37713175584523,241.232177734375,5469,0.0,0.0
2020-01-06 00:00:00+05:30,236.7694646383441,239.81000649444593,235.39632539332118,239.2705535888672,2896,0.0,0.0
2020-01-07 00:00:00+05:30,236.8675405959946,243.14476963984401,233.53276547259233,236.81849670410156,1396,0.0,0.0
2020-01-08 00:00:00+05:30,234.41550958429167,241.57548420916487,230.49223745735793,234.80783081054688,5648,0.0,0.0
2020-01-09 00:00:00+05:30,240.20232430836649,242.1149313979223,236.47522784873843,241.72259521484375,9456,0.0,0.0
2020-01-10 00:00:00+05:30,241.4283484870807,242.26204978654943,236.86755070223356,238.63302612304688,11052,0.0,0.0
2020-01-13 00:00:00+05:30,239.31961649783557,241.67357395235928,237.35798029703363,240.2023468017578,3642,0.0,0.0
2020-01-14 00:00:00+05:30,239.71190817450594,245.40065544814007,239.31958696919105,243.24285888671875,5315,0.0,0.0
2020-01-15 00:00:00+05:30,243.29189872521005,248.39214913979748,241.37930669050158,247.4113311767578,4127,0.0,0.0
2020-01-16 00:00:00+05:30,249.76528070851964,260.8975702370258,247.21516306179905,260.1619567871094,16306,0.0,0.0
2020-01-17 00:00:00+05:30,256.14056160667036,269.7248940766014,255.99344492361075,265.4093017578125,21142,0.0,0.0
2020-01-20 00:00:00+05:30,264.8208196097296,266.3410753049854,251.18745747551765,259.96575927734375,6773,0.0,0.0
2020-01-21 00:00:00+05:30,259.9657818137706,270.60766239966154,258.73975939447877,269.6759033203125,18681,0.0,0.0
2020-01-22 00:00:00+05:30,273.64818188540306,284.19197383976893,271.6865461729629,281.73992919921875,21029,0.0,0.0
2020-01-23 00:00:00+05:30,284.4372497003724,288.36052211003266,284.0939573780885,287.2816162109375,33222,0.0,0.0
2020-01-24 00:00:00+05:30,287.8700857111333,296.01086321492636,287.37967670651466,290.2731018066406,27814,0.0,0.0
2020-01-27 00:00:00+05:30,290.3221384878789,293.755001611891,286.0555740473114,291.4500732421875,15919,0.0,0.0
2020-01-28 00:00:00+05:30,289.39032976568507,291.3029367780123,280.95531917847023,287.4777526855469,10676,0.0,0.0
2020-01-29 00:00:00+05:30,284.43718503359645,291.7933191292929,284.43718503359645,287.379638671875,7615,0.0,0.0
2020-01-30 00:00:00+05:30,287.42868831812086,287.42868831812086,275.1194350166335,280.1216125488281,9508,0.0,0.0
2020-01-31 00:00:00+05:30,283.456404854163,284.437222864039,274.62904276527905,280.4158630371094,8562,0.0,0.0
2020-02-03 00:00:00+05:30,275.65892084399,290.3221637210204,274.67810272331093,285.46710205078125,35068,0.0,0.0
2020-02-04 00:00:00+05:30,294.0492593097376,298.90432095856204,283.50546455894334,295.3243408203125,130678,0.0,0.0
2020-02-05 00:00:00+05:30,299.0514150949572,308.7124787975376,294.1473248837175,304.2987976074219,79299,0.0,0.0
2020-02-06 00:00:00+05:30,307.9278425964833,318.76587021077285,296.4032303657861,300.7678527832031,77422,0.0,0.0
2020-02-07 00:00:00+05:30,302.04291785286995,323.5228262641324,294.24540270822587,316.75518798828125,91101,0.0,0.0
2020-02-10 00:00:00+05:30,318.7658473364041,329.5548452462516,307.53546935736875,327.39703369140625,83233,0.0,0.0
2020-02-11 00:00:00+05:30,328.62304642658364,342.1092934135783,318.7658378744194,339.8534240722656,96813,0.0,0.0
