Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,437.85707482864467,438.5804070007184,426.2837600754646,437.03729248046875,2409,0.0,0.0
2020-01-02 00:00:00+05:30,430.1897203597999,456.18146687323565,416.8322104677249,446.10302734375,5172,0.0,0.0
2020-01-03 00:00:00+05:30,453.28818010931485,466.790381218954,445.52442624425737,464.7650451660156,4737,0.0,0.0
2020-01-06 00:00:00+05:30,464.76502517475194,468.86390747815574,453.9150426069184,456.3743896484375,3277,0.0,0.0
2020-01-07 00:00:00+05:30,438.82154021017675,465.1026104755115,438.82154021017675,455.024169921875,3977,0.0,0.0
2020-01-08 00:00:00+05:30,455.2170902650475,465.4401918227469,445.76556075710636,446.8746643066406,5788,0.0,0.0
2020-01-09 00:00:00+05:30,461.9199764891799,466.35639064588014,450.1537603743265,454.9277648925781,5169,0.0,0.0
2020-01-10 00:00:00+05:30,458.1104056683152,464.47573508619917,445.5726471973929,447.35687255859375,3198,0.0,0.0
2020-01-13 00:00:00+05:30,448.46600800350285,459.9911139606651,442.67934983571575,451.3111267089844,1363,0.0,0.0
2020-01-14 00:00:00+05:30,452.85414117961017,458.11036663290895,447.0674839168787,449.18927001953125,387,0.0,0.0
2020-01-15 00:00:00+05:30,449.43036337990327,457.9174485977845,444.3670384705803,448.70703125,1486,0.0,0.0
2020-01-16 00:00:00+05:30,448.465987179461,520.7510005419103,448.465987179461,475.61505126953125,38739,0.0,0.0
2020-01-17 00:00:00+05:30,467.75478359059326,479.7138690783762,458.1103550629521,462.4503479003906,16543,0.0,0.0
2020-01-20 00:00:00+05:30,461.00373939608573,470.6481690905645,449.5268739461487,455.8439636230469,4210,0.0,0.0
2020-01-21 00:00:00+05:30,458.97840024912136,463.84885487221544,447.6461954327871,451.50396728515625,6025,0.0,0.0
2020-01-22 00:00:00+05:30,459.0747983232615,462.5950088524836,453.28814120153976,453.8185729980469,2994,0.0,0.0
2020-01-23 00:00:00+05:30,455.2170574424326,459.9910616610531,445.66907843765364,448.3695068359375,1944,0.0,0.0
2020-01-24 00:00:00+05:30,448.4659493619516,466.79036449717114,445.04218883335574,455.4581604003906,2394,0.0,0.0
2020-01-27 00:00:00+05:30,455.9404122088961,467.7548385432355,455.9404122088961,460.90728759765625,7523,0.0,0.0
2020-01-28 00:00:00+05:30,471.27503047832056,471.27503047832056,451.3592899186176,454.7830505371094,2698,0.0,0.0
2020-01-29 00:00:00+05:30,462.7879342270185,462.7879342270185,451.35927990698394,454.1561584472656,2267,0.0,0.0
2020-01-30 00:00:00+05:30,459.0748202490652,460.08747352074766,446.58527292518687,448.1283874511719,1041,0.0,0.0
2020-01-31 00:00:00+05:30,454.2526756752108,455.3617792940817,447.5980245295194,450.0573425292969,781,0.0,0.0
2020-02-03 00:00:00+05:30,449.3821841753559,457.14593780174687,425.3193218788404,429.1770935058594,4791,0.0,0.0
2020-02-04 00:00:00+05:30,425.319316367734,452.2755070352269,425.319316367734,427.8268737792969,3019,0.0,0.0
2020-02-05 00:00:00+05:30,439.7377944191086,448.3695415467399,410.9491651923662,414.5658264160156,6606,0.0,0.0
2020-02-06 00:00:00+05:30,404.2462376615896,446.5370649236835,404.2462376615896,437.8088684082031,18218,0.0,0.0
2020-02-07 00:00:00+05:30,437.80883593525687,465.3436670520911,422.4741713403188,458.6407775878906,21082,0.0,0.0
2020-02-10 00:00:00+05:30,468.2852547463494,468.2852547463494,448.46596422920504,459.123046875,6631,0.0,0.0
2020-02-11 00:00:00+05:30,462.45036087960307,462.884371948512,444.7046177771804,449.3821716308594,884,0.0,0.0
2020-02-12 00:00:00+05:30,453.23993418241474,455.69925170434294,443.74016611753586,443.88482666015625,584,0.0,0.0
2020-02-13 00:00:00+05:30,442.6793238362418,450.0573066803531,429.32178279695614,430.6719970703125,1378,0.0,0.0
2020-02-14 00:00:00+05:30,427.2482158863329,438.8215309893487,427.2482158863329,436.5550842285156,292,0.0,0.0
2020-02-17 00:00:00+05:30,426.2837423204068,440.798595529147,426.2837423204068,439.73773193359375,4087,0.0,0.0
2020-02-18 00:00:00+05:30,439.78597708234986,439.78597708234986,424.40310054080453,429.99688720703125,7277,0.0,0.0
2020-02-19 00:00:00+05:30,431.1060185738742,448.36954229022774,418.5682596444327,425.84979248046875,25509,0.0,0.0
2020-02-20 00:00:00+05:30,420.49710206775507,433.3724205978357,419.0022273540308,428.0197448730469,4352,0.0,0.0
2020-02-24 00:00:00+05:30,425.46398828611,433.0348710948623,422.42599897449816,423.39044189453125,2577,0.0,0.0
2020-02-25 00:00:00+05:30,428.21267504210863,429.1771180039152,414.7104735768169,420.49713134765625,5291,0.0,0.0
2020-02-26 00:00:00+05:30,415.67491687966213,426.4284500261352,404.10160132848824,409.59893798828125,4468,0.0,0.0
2020-02-27 00:00:00+05:30,408.0075628253597,419.5326674158606,400.24380914386705,406.6573486328125,31329,0.0,0.0
2020-02-28 00:00:00+05:30,406.03051080687686,414.71049797376975,397.0129626970007,404.2945251464844,3698,0.0,0.0
2020-03-02 00:00:00+05:30,405.0660467755079,408.00758605648747,391.1780739154118,397.59161376953125,1734,0.0,0.0
2020-03-03 00:00:00+05:30,405.98226126327256,406.3197927412286,401.5940282927587,404.2462463378906,317,0.0,0.0
