Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08 00:00:00+05:30,58.76298291170144,59.50917876941527,55.022672562221366,55.26518630981445,238104,0.0,0.0
2021-10-11 00:00:00+05:30,55.68491895998673,55.68491895998673,53.185159436645385,54.780155181884766,98473,0.0,0.0
2021-10-12 00:00:00+05:30,54.93872598497273,55.21854895830911,53.819430338183594,53.94068908691406,85150,0.0,0.0
2021-10-13 00:00:00+05:30,54.080599248083885,54.845449717250794,52.28972619496757,54.1179084777832,122973,0.0,0.0
2021-10-14 00:00:00+05:30,53.91270366021538,54.84544941126909,52.979957909161676,53.25978088378906,80076,0.0,0.0
2021-10-18 00:00:00+05:30,52.97995822447488,53.98732619394994,51.189088924134964,51.90730285644531,101754,0.0,0.0
2021-10-19 00:00:00+05:30,52.280395186071075,52.280395186071075,50.79733088986291,51.711421966552734,86632,0.0,0.0
2021-10-20 00:00:00+05:30,51.73007833219105,52.75609712480579,50.36826897779598,50.70405578613281,57960,0.0,0.0
2021-10-21 00:00:00+05:30,51.38496631336913,52.2151079377238,50.21903036008964,51.42227554321289,33381,0.0,0.0
2021-10-22 00:00:00+05:30,52.04721377370453,52.37367704877323,50.63876779603164,51.105140686035156,24985,0.0,0.0
2021-10-25 00:00:00+05:30,52.04720985958065,52.04720985958065,46.077639568533385,49.276954650878906,47749,0.0,0.0
2021-10-26 00:00:00+05:30,50.26566900594554,51.301015114003924,49.63140085902639,50.40557861328125,40207,0.0,0.0
2021-10-27 00:00:00+05:30,51.38496428832293,51.84200984278447,49.622073220130254,50.125755310058594,30839,0.0,0.0
2021-10-28 00:00:00+05:30,50.16306827093737,51.0958140634504,49.454181618765226,50.03248596191406,18228,0.0,0.0
2021-10-29 00:00:00+05:30,50.05114104159421,50.060468349468074,47.41146787196388,48.484127044677734,44843,0.0,0.0
2021-11-01 00:00:00+05:30,49.332921611788315,54.09925047638205,49.332921611788315,53.530277252197266,108700,0.0,0.0
2021-11-02 00:00:00+05:30,54.285801539568766,55.03199736329767,51.403618622120455,52.63484191894531,54848,0.0,0.0
2021-11-03 00:00:00+05:30,53.847413257023916,53.86606787202878,52.23376278499761,52.280399322509766,36003,0.0,0.0
2021-11-04 00:00:00+05:30,54.07127065918141,54.07127065918141,52.76542888343529,53.381038665771484,12294,0.0,0.0
2021-11-08 00:00:00+05:30,53.44633243207072,54.089927920961856,51.07715875191998,52.06586837768555,84364,0.0,0.0
2021-11-09 00:00:00+05:30,52.7934119398877,52.7934119398877,50.974556968505475,52.103179931640625,31488,0.0,0.0
2021-11-10 00:00:00+05:30,53.06390797299032,53.34373095048655,51.67411663953392,51.8046989440918,60840,0.0,0.0
2021-11-11 00:00:00+05:30,49.165027515755185,53.343728642820935,49.165027515755185,52.43896484375,76157,0.0,0.0
2021-11-12 00:00:00+05:30,52.4482964524409,52.812068964695,50.79733669244017,51.56218719482422,49284,0.0,0.0
2021-11-15 00:00:00+05:30,52.121831317933925,52.13115862476045,48.50277621414848,49.58476257324219,63857,0.0,0.0
2021-11-16 00:00:00+05:30,48.502779274764706,51.47823913494694,48.502779274764706,50.27499771118164,87956,0.0,0.0
2021-11-17 00:00:00+05:30,50.73204379905012,53.26911272972251,49.80862534175923,51.030521392822266,100789,0.0,0.0
2021-11-18 00:00:00+05:30,51.65546057480976,53.72615280223101,49.435523925195255,52.802734375,146112,0.0,0.0
2021-11-22 00:00:00+05:30,52.606861989027095,53.353057841000066,49.51014338550164,49.89257049560547,70693,0.0,0.0
2021-11-23 00:00:00+05:30,48.913188438762454,50.741370724560475,48.68932930675773,50.07912063598633,59527,0.0,0.0
2021-11-24 00:00:00+05:30,51.28236011195162,52.03788324618261,49.73400086170537,50.99320983886719,41567,0.0,0.0
2021-11-25 00:00:00+05:30,50.44288891692353,51.86066215546828,50.36827045808758,50.666748046875,45080,0.0,0.0
2021-11-26 00:00:00+05:30,50.46155149399843,50.48020611026337,48.14834154270643,48.642696380615234,95509,0.0,0.0
2021-11-29 00:00:00+05:30,49.62207303526441,49.640727649381624,44.35205821794993,47.53272247314453,142599,0.0,0.0
2021-11-30 00:00:00+05:30,46.907780445153264,48.465466958371394,46.89845313833222,47.467430114746094,89918,0.0,0.0
2021-12-01 00:00:00+05:30,49.957863215175585,49.957863215175585,46.99173057554654,47.35550308227539,25570,0.0,0.0
2021-12-02 00:00:00+05:30,48.2509375639343,56.1886036831516,47.13164192214969,53.7541389465332,972944,0.0,0.0
2021-12-03 00:00:00+05:30,53.72615103724688,57.084037822976946,52.48560045230067,53.23179626464844,645333,0.0,0.0
2021-12-06 00:00:00+05:30,53.91270027988669,53.91270027988669,51.11446320217517,52.093849182128906,199257,0.0,0.0
2021-12-07 00:00:00+05:30,53.06390606614688,53.409020183520425,51.66478747549918,51.85133361816406,36256,0.0,0.0
2021-12-08 00:00:00+05:30,52.23376217418717,52.51358514943159,51.3196710358634,51.431602478027344,33635,0.0,0.0
2021-12-09 00:00:00+05:30,50.937240878117755,52.45761816637197,50.57347215809849,50.83464050292969,136776,0.0,0.0
2021-12-10 00:00:00+05:30,51.758064128418766,52.6255187656112,50.74137256676744,51.953941345214844,45344,0.0,0.0
2021-12-13 00:00:00+05:30,51.963265955251984,52.97995746412043,51.76738874862514,51.92595672607422,40586,0.0,0.0
2021-12-14 00:00:00+05:30,52.65349765070431,52.79341101275494,51.93528373285735,52.60686111450195,22843,0.0,0.0
2021-12-15 00:00:00+05:30,52.7001336983272,53.06390618422019,51.96326517283076,52.233760833740234,24236,0.0,0.0
2021-12-16 00:00:00+05:30,52.59753520907899,56.850854986076435,51.72075329133267,54.10858154296875,248510,0.0,0.0
2021-12-17 00:00:00+05:30,54.37907624199012,55.12527208811346,52.60686157662763,52.6908073425293,105599,0.0,0.0
2021-12-20 00:00:00+05:30,52.69080812511908,52.69080812511908,50.461547860961396,51.42227554321289,109017,0.0,0.0
2021-12-21 00:00:00+05:30,51.301018568321076,53.185164768191186,51.105141351418304,52.33636474609375,44405,0.0,0.0
2021-12-22 00:00:00+05:30,52.569549144731695,53.0732350057502,51.515548392481236,52.19645309448242,59205,0.0,0.0
2021-12-23 00:00:00+05:30,53.3530585549218,53.53960845877219,52.51358586431689,52.66282653808594,52380,0.0,0.0
2021-12-24 00:00:00+05:30,52.79341490227068,53.75414263259436,51.30101935973924,52.028560638427734,34848,0.0,0.0
2021-12-27 00:00:00+05:30,50.92791551121078,53.782120306291596,50.92791551121078,52.7094612121582,80213,0.0,0.0
2021-12-28 00:00:00+05:30,51.48756610042253,55.77819504485623,51.48756610042253,54.416385650634766,161218,0.0,0.0
2021-12-29 00:00:00+05:30,55.44240804408472,55.89945360977086,53.39036665215831,54.22983932495117,132040,0.0,0.0
2021-12-30 00:00:00+05:30,55.237203430362065,58.0167860487775,54.472352970965616,57.597049713134766,671483,0.0,0.0
2021-12-31 00:00:00+05:30,58.37123053922436,62.279436313684094,56.89749338702315,59.53716278076172,1340077,0.0,0.0
2022-01-03 00:00:00+05:30,59.1733920116443,64.0516526446685,58.893569033877085,61.31870651245117,714918,0.0,0.0
