Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,215.51073525477625,219.9089135252819,213.0673028822731,219.42022705078125,17779,0.0,0.0
2020-01-02 00:00:00+05:30,223.7206554212326,226.75051743862514,219.07813405126075,223.6717987060547,7460,0.0,0.0
2020-01-03 00:00:00+05:30,220.59308053459466,229.68265231087983,220.59308053459466,225.04013061523438,4098,0.0,0.0
2020-01-06 00:00:00+05:30,224.7957710536607,225.77314397128532,216.19488639585867,218.24737548828125,2305,0.0,0.0
2020-01-07 00:00:00+05:30,228.5586440386983,228.60750074975763,216.19486869491416,217.8563995361328,695,0.0,0.0
2020-01-08 00:00:00+05:30,222.2545940508652,222.2545940508652,215.31525532916808,219.90890502929688,123492,0.0,0.0
2020-01-09 00:00:00+05:30,224.40484142758348,226.75053060637615,222.84103869936965,223.62294006347656,4192,0.0,0.0
2020-01-10 00:00:00+05:30,217.3677391320367,226.7505254613664,217.3677391320367,222.4989471435547,6530,0.0,0.0
2020-01-13 00:00:00+05:30,226.70164462999514,227.0437311156235,221.8147800554597,226.01748657226562,9301,0.0,0.0
2020-01-14 00:00:00+05:30,226.75053872067537,232.12609028517412,224.79579269722126,227.87451171875,14703,0.0,0.0
2020-01-15 00:00:00+05:30,225.4310658135383,231.63739003516588,225.4310658135383,226.89712524414062,28663,0.0,0.0
2020-01-16 00:00:00+05:30,226.9459956811164,272.2472229003906,226.9459956811164,272.2472229003906,355804,0.0,0.0
2020-01-17 00:00:00+05:30,283.34043474833413,290.279789210012,259.5413955598122,265.9432067871094,346195,0.0,0.0
2020-01-20 00:00:00+05:30,259.00387033617557,276.4010995071778,255.38757795160126,262.278076171875,104184,0.0,0.0
2020-01-21 00:00:00+05:30,259.1504128547973,268.7775416766252,254.36129171396988,255.5830078125,22149,0.0,0.0
2020-01-22 00:00:00+05:30,257.0490873953111,259.05269002403406,244.58758220789582,247.2264862060547,16562,0.0,0.0
2020-01-23 00:00:00+05:30,248.2527288352685,258.9549745485559,242.92604925044566,252.94410705566406,23043,0.0,0.0
2020-01-24 00:00:00+05:30,253.92149843189526,257.5377905333959,245.6138426830564,248.59483337402344,14256,0.0,0.0
2020-01-27 00:00:00+05:30,254.06811467745842,256.2183173084132,245.613829565624,248.30160522460938,24562,0.0,0.0
2020-01-28 00:00:00+05:30,246.3468651369344,253.13960443541063,238.7233528314635,241.6554718017578,11760,0.0,0.0
2020-01-29 00:00:00+05:30,243.51245258164786,250.2074629261369,239.79844748465956,241.85092163085938,10334,0.0,0.0
2020-01-30 00:00:00+05:30,242.38849163353754,244.19663755669882,231.1487027069824,234.32516479492188,9815,0.0,0.0
2020-01-31 00:00:00+05:30,230.80662894268463,239.79847251083322,226.3595937050474,228.8518829345703,7325,0.0,0.0
2020-02-03 00:00:00+05:30,229.63378801664945,238.38127356105258,224.79579455140114,226.55506896972656,6653,0.0,0.0
2020-02-04 00:00:00+05:30,226.75052850120832,248.54594866312488,226.75052850120832,244.24549865722656,22565,0.0,0.0
2020-02-05 00:00:00+05:30,245.2717483779885,250.9893714101866,238.57675235770236,240.6292266845703,14809,0.0,0.0
2020-02-06 00:00:00+05:30,239.70070704180597,256.071703343336,239.4563638134249,247.32421875,31715,0.0,0.0
2020-02-07 00:00:00+05:30,249.13239180269233,265.8454774143756,243.31702496695877,262.1803283691406,63007,0.0,0.0
2020-02-10 00:00:00+05:30,257.0490917677441,257.53777825399453,246.6400755760204,252.06448364257812,26484,0.0,0.0
2020-02-11 00:00:00+05:30,254.263569002575,267.6047039109406,248.2527312776032,262.1314392089844,28580,0.0,0.0
2020-02-12 00:00:00+05:30,262.1314343251741,264.9169233413224,250.25632924767854,252.55316162109375,51327,0.0,0.0
2020-02-13 00:00:00+05:30,256.4626794976972,264.8680935994759,256.4626794976972,263.3042907714844,29214,0.0,0.0
2020-02-14 00:00:00+05:30,275.814674212051,286.95672051455597,259.0038465787579,262.4246520996094,102841,0.0,0.0
2020-02-17 00:00:00+05:30,264.2327967345925,266.0409427515038,257.14684247871475,259.00384521484375,20571,0.0,0.0
2020-02-18 00:00:00+05:30,259.00381516344964,259.00381516344964,248.3504566560996,255.9739532470703,16989,0.0,0.0
2020-02-19 00:00:00+05:30,257.4889508202644,261.93598642008004,255.48531810253183,259.4925537109375,9972,0.0,0.0
2020-02-20 00:00:00+05:30,260.95858424875246,263.89070317289577,252.1622274763226,252.7486572265625,13368,0.0,0.0
2020-02-24 00:00:00+05:30,244.34323594238077,254.0681086637096,244.34323594238077,245.4672088623047,11107,0.0,0.0
2020-02-25 00:00:00+05:30,246.83555776558765,263.7929706170468,246.68894286531275,257.0491027832031,34024,0.0,0.0
2020-02-26 00:00:00+05:30,258.9061009747318,268.2888877126059,252.65091975850137,256.95135498046875,38886,0.0,0.0
2020-02-27 00:00:00+05:30,261.7893473970905,261.7893473970905,254.11696386872012,256.6092529296875,11936,0.0,0.0
2020-02-28 00:00:00+05:30,244.3921047517632,254.1169624473306,244.3921047517632,248.1061248779297,19412,0.0,0.0
2020-03-02 00:00:00+05:30,245.85814830369821,265.2589908150207,245.85814830369821,250.79388427734375,16566,0.0,0.0
2020-03-03 00:00:00+05:30,259.9812052533917,259.9812052533917,248.49707306644675,249.9142608642578,8740,0.0,0.0
2020-03-04 00:00:00+05:30,246.29798860474938,247.76404806073003,242.92605483869949,245.95590209960938,12015,0.0,0.0
2020-03-05 00:00:00+05:30,246.8844133584592,252.69976451997988,242.3884918189863,244.14776611328125,4308,0.0,0.0
2020-03-06 00:00:00+05:30,239.45636384494472,239.45636384494472,230.46453602204406,234.1296844482422,10880,0.0,0.0
2020-03-09 00:00:00+05:30,232.6636293865969,244.34323293834427,219.32247992004687,229.48716735839844,15565,0.0,0.0
2020-03-11 00:00:00+05:30,220.88629123911164,234.37404120898424,220.88629123911164,225.2844696044922,9023,0.0,0.0
2020-03-12 00:00:00+05:30,220.88629654078807,222.8410425278747,197.5270879605143,201.33883666992188,22873,0.0,0.0
2020-03-13 00:00:00+05:30,202.2673371865006,231.5396552381884,162.3905162337364,215.217529296875,31162,0.0,0.0
2020-03-16 00:00:00+05:30,203.29355652152304,210.33063818763972,194.4972007104956,198.06460571289062,16819,0.0,0.0
2020-03-17 00:00:00+05:30,195.47460109369607,213.94694493163894,193.275511831392,207.83836364746094,22317,0.0,0.0
2020-03-18 00:00:00+05:30,210.13519147214942,210.13519147214942,195.47459671827852,201.97412109375,27739,0.0,0.0
2020-03-19 00:00:00+05:30,180.08094959186744,206.5677600834088,167.13075918702486,190.92979431152344,33265,0.0,0.0
2020-03-20 00:00:00+05:30,192.542468046398,201.8275109217319,169.9651472999119,180.08096313476562,66410,0.0,0.0
2020-03-23 00:00:00+05:30,167.13077085011932,212.48086878789866,154.86473760911562,187.1669158935547,55964,0.0,0.0
2020-03-24 00:00:00+05:30,199.38406928283035,199.38406928283035,149.7335235571457,159.9470672607422,128232,0.0,0.0
2020-03-25 00:00:00+05:30,146.6059364350834,169.9162862936725,146.6059364350834,157.65025329589844,71248,0.0,0.0
2020-03-26 00:00:00+05:30,161.11993718732018,174.94975849998013,160.2891642122723,173.38595581054688,18012,0.0,0.0
2020-03-27 00:00:00+05:30,182.71984775048506,194.49719334530545,174.94973672768683,192.15150451660156,35237,0.0,0.0
2020-03-30 00:00:00+05:30,179.3968057518785,203.29357110317616,179.34793412227322,195.67005920410156,16638,0.0,0.0
2020-03-31 00:00:00+05:30,195.71893364033843,204.17320370982836,186.7759770948427,196.74517822265625,11775,0.0,0.0
2020-04-01 00:00:00+05:30,200.21486574431464,202.26734010366982,193.12891146851746,200.70355224609375,18553,0.0,0.0
2020-04-03 00:00:00+05:30,195.47459411621094,198.6021846393647,184.0393333431182,195.47459411621094,14542,0.0,0.0
2020-04-07 00:00:00+05:30,205.2483020469493,207.0564478161068,190.19676586225026,205.49264526367188,9421,0.0,0.0
2020-04-08 00:00:00+05:30,214.8754375853716,232.61474971822008,205.492651799394,210.0374298095703,8616,0.0,0.0
2020-04-09 00:00:00+05:30,214.92432428777133,234.47178497473658,209.15782935052817,217.80758666992188,12647,0.0,0.0
2020-04-13 00:00:00+05:30,211.0148143065892,218.44285470491923,210.18405624576093,211.3080291748047,3245,0.0,0.0
2020-04-15 00:00:00+05:30,219.86004590545397,219.86004590545397,200.36145819992313,208.66912841796875,13272,0.0,0.0
2020-04-16 00:00:00+05:30,213.50712160206453,215.02205268322007,207.88722704329854,213.75146484375,3169,0.0,0.0
2020-04-17 00:00:00+05:30,213.75145583947716,230.17132397176044,210.77046543378287,212.871826171875,13388,0.0,0.0
2020-04-20 00:00:00+05:30,219.37134725182693,224.40482669986676,215.02204077343336,220.25099182128906,20607,0.0,0.0
2020-04-21 00:00:00+05:30,214.04467287449225,220.29985369628105,210.1351811324924,217.31887817382812,7819,0.0,0.0
2020-04-22 00:00:00+05:30,214.92430205841333,228.21657991615723,211.1125535841112,225.7731475830078,11923,0.0,0.0
2020-04-23 00:00:00+05:30,229.63376625331748,240.43374008113065,224.79577324658555,227.0926055908203,9378,0.0,0.0
2020-04-24 00:00:00+05:30,220.6419358612172,226.06635852954724,214.09354030451993,221.96139526367188,13460,0.0,0.0
2020-04-27 00:00:00+05:30,222.8410359572161,235.30254125745515,221.71706301319392,232.37042236328125,16706,0.0,0.0
2020-04-28 00:00:00+05:30,238.38126639478978,242.38850162086868,228.70527975517447,236.9152069091797,15162,0.0,0.0
2020-04-29 00:00:00+05:30,248.20385574380532,257.0490838553745,244.34323560396814,248.8391571044922,87335,0.0,0.0
2020-04-30 00:00:00+05:30,256.07173151371944,256.07173151371944,238.8699603779207,244.1966552734375,36648,0.0,0.0
2020-05-04 00:00:00+05:30,234.569497524965,239.01654723158117,227.23920072730982,231.0509490966797,14519,0.0,0.0
2020-05-05 00:00:00+05:30,233.20119216627032,238.47900013834723,218.93154111061386,220.44647216796875,11565,0.0,0.0
