Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,570.9149021685564,608.183853128352,570.0047224336763,592.3756713867188,778947,0.0,0.0
2020-01-02 00:00:00+05:30,593.0463773812166,605.8366110797109,591.3218600307312,594.8187866210938,349602,0.0,0.0
2020-01-03 00:00:00+05:30,591.944550805039,591.944550805039,579.6333533839176,582.507568359375,156810,0.0,0.0
2020-01-06 00:00:00+05:30,580.6871524451274,587.297869637337,567.3699927706272,579.4895629882812,75141,0.0,0.0
2020-01-07 00:00:00+05:30,584.4237069166508,588.2559935193829,572.0166673450949,575.6094360351562,123471,0.0,0.0
2020-01-08 00:00:00+05:30,574.7472214864991,588.2560087197725,567.1784318601063,575.2262573242188,472236,0.0,0.0
2020-01-09 00:00:00+05:30,577.7172511621504,598.7948291481658,576.9508054760523,595.968505859375,143299,0.0,0.0
2020-01-10 00:00:00+05:30,598.7948161654806,611.8245679748189,588.2081355108861,591.944580078125,168893,0.0,0.0
2020-01-13 00:00:00+05:30,593.0463522226256,605.0222478652472,592.0882805712158,603.44140625,99308,0.0,0.0
2020-01-14 00:00:00+05:30,602.1480692122095,607.4174636126346,598.7469263398738,604.2079467773438,80140,0.0,0.0
2020-01-15 00:00:00+05:30,605.5013168028604,607.4174602104645,594.0044563572364,595.1062622070312,114640,0.0,0.0
2020-01-16 00:00:00+05:30,595.1061024210023,601.5251343321203,593.0941172976026,594.1959228515625,77897,0.0,0.0
2020-01-17 00:00:00+05:30,590.794872767914,603.5372132931219,590.794872767914,599.2258911132812,186728,0.0,0.0
2020-01-20 00:00:00+05:30,599.7528299331665,622.1717290750821,599.7528299331665,613.1658325195312,233922,0.0,0.0
2020-01-21 00:00:00+05:30,613.1659045980797,622.1718022122869,608.1360280369236,618.2915649414062,308012,0.0,0.0
2020-01-22 00:00:00+05:30,621.6925283037605,643.632327341295,616.0398838947168,618.5787963867188,515770,0.0,0.0
2020-01-23 00:00:00+05:30,622.5548977131951,633.2853110479464,618.483093519619,621.7884521484375,155847,0.0,0.0
